video_name,xmin,ymin,width,height,landmark_0_x,landmark_0_y,landmark_1_x,landmark_1_y,landmark_2_x,landmark_2_y,landmark_3_x,landmark_3_y,landmark_4_x,landmark_4_y,landmark_5_x,landmark_5_y
Prueba_2_Palanca.mp4,0.04429677128791809,0.43784934282302856,0.38532423973083496,0.21809816360473633,0.19085189700126648,0.531072199344635,0.2519354522228241,0.5109642744064331,0.1735759675502777,0.5954259634017944,0.24983468651771545,0.6201046109199524,0.29336586594581604,0.523271918296814,0.485782653093338,0.46933621168136597
Prueba_2_Palanca.mp4,0.04323819279670715,0.437834769487381,0.38613152503967285,0.21855297684669495,0.18984481692314148,0.530639111995697,0.2529601752758026,0.5111522078514099,0.17258945107460022,0.5947684645652771,0.24833831191062927,0.6202414035797119,0.29187408089637756,0.5234829783439636,0.48794952034950256,0.47140833735466003
Prueba_2_Palanca.mp4,0.04365697503089905,0.4377408027648926,0.38715481758117676,0.219133198261261,0.19077137112617493,0.5304697155952454,0.25583264231681824,0.5116078853607178,0.17414620518684387,0.5947802662849426,0.24918541312217712,0.620514452457428,0.2919236123561859,0.5234837532043457,0.49071940779685974,0.4730492830276489
Prueba_2_Palanca.mp4,0.0575219988822937,0.4401741325855255,0.3809525668621063,0.2156446874141693,0.2041930854320526,0.5317501425743103,0.2614690959453583,0.5109867453575134,0.18198063969612122,0.5940865278244019,0.2569102346897125,0.6189897656440735,0.31306520104408264,0.5236822962760925,0.4933958351612091,0.47116419672966003
Prueba_2_Palanca.mp4,0.06049144268035889,0.4401507079601288,0.37996146082878113,0.21508464217185974,0.20762881636619568,0.5316400527954102,0.2604968249797821,0.5109328627586365,0.18476751446723938,0.5947568416595459,0.26177647709846497,0.6188337206840515,0.3193452060222626,0.522095799446106,0.49186864495277405,0.4691321551799774
Prueba_2_Palanca.mp4,0.058075398206710815,0.43964263796806335,0.3815060257911682,0.21595612168312073,0.20673975348472595,0.5306801199913025,0.2583162486553192,0.5102627277374268,0.18424507975578308,0.5943945646286011,0.2605319321155548,0.6189604997634888,0.316144198179245,0.5216866135597229,0.4867199957370758,0.46928760409355164
Prueba_2_Palanca.mp4,0.05616724491119385,0.43866801261901855,0.3853146731853485,0.21811020374298096,0.20638230443000793,0.5304529666900635,0.2608380615711212,0.510271430015564,0.18243393301963806,0.5942867398262024,0.25816115736961365,0.6195566058158875,0.3165070116519928,0.5225050449371338,0.4930649697780609,0.4708120822906494
Prueba_2_Palanca.mp4,0.05066037178039551,0.4359794557094574,0.3944658935070038,0.22329208254814148,0.20492306351661682,0.5287683010101318,0.26306697726249695,0.5098026990890503,0.18086382746696472,0.5944748520851135,0.2566628158092499,0.6209141612052917,0.3153417408466339,0.5221972465515137,0.4993543326854706,0.47270992398262024
Prueba_2_Palanca.mp4,0.049253612756729126,0.4352551996707916,0.3968464732170105,0.2246391475200653,0.20414945483207703,0.5288166403770447,0.26244720816612244,0.5094864368438721,0.18034860491752625,0.5949917435646057,0.2570437490940094,0.6215895414352417,0.31570783257484436,0.5222477316856384,0.5001792907714844,0.4716605544090271
Prueba_2_Palanca.mp4,0.05001473426818848,0.4348706603050232,0.3972477614879608,0.22487294673919678,0.2052651345729828,0.5290003418922424,0.2621065080165863,0.5095495581626892,0.18187090754508972,0.5959314107894897,0.25955769419670105,0.6217775344848633,0.31735339760780334,0.5216794610023499,0.49986788630485535,0.47035908699035645
Prueba_2_Palanca.mp4,0.051257193088531494,0.4349636435508728,0.39726826548576355,0.224884033203125,0.2063097059726715,0.5297521352767944,0.262393981218338,0.5095821619033813,0.18378475308418274,0.5972508788108826,0.2624843418598175,0.622597873210907,0.3189568817615509,0.5217506885528564,0.4999407231807709,0.46879875659942627
Prueba_2_Palanca.mp4,0.04932031035423279,0.4342934489250183,0.40064239501953125,0.22679674625396729,0.20583108067512512,0.5298451781272888,0.2639695107936859,0.5097541809082031,0.18507066369056702,0.5978922247886658,0.2631615102291107,0.623475193977356,0.3163295090198517,0.5227062106132507,0.5006670951843262,0.46969759464263916
Prueba_2_Palanca.mp4,0.05045861005783081,0.43472814559936523,0.3988059461116791,0.22575759887695312,0.20597580075263977,0.5302687287330627,0.2634289562702179,0.5094901919364929,0.18496599793434143,0.597633957862854,0.2633407413959503,0.6230000257492065,0.3169459402561188,0.5229029059410095,0.5004417896270752,0.46911758184432983
Prueba_2_Palanca.mp4,0.05241596698760986,0.43755218386650085,0.38823118805885315,0.21977052092552185,0.2020430862903595,0.5299413204193115,0.26368090510368347,0.5100942850112915,0.18172070384025574,0.5938202142715454,0.2564031183719635,0.6198750734329224,0.3097181022167206,0.5236402750015259,0.4985067546367645,0.472263902425766
Prueba_2_Palanca.mp4,0.04950311779975891,0.43537434935569763,0.39587855339050293,0.2241072952747345,0.20379319787025452,0.5289231538772583,0.26222535967826843,0.5094805359840393,0.18351522088050842,0.5956398248672485,0.26023414731025696,0.6212911605834961,0.31325581669807434,0.5207383036613464,0.49763497710227966,0.4694792628288269
Prueba_2_Palanca.mp4,0.05249530076980591,0.43586835265159607,0.39299359917640686,0.22247663140296936,0.2064133584499359,0.5286592841148376,0.2632644474506378,0.508533775806427,0.18683066964149475,0.5942673683166504,0.2630292475223541,0.6197786927223206,0.3140144646167755,0.5214992165565491,0.4962814152240753,0.4694969952106476
Prueba_2_Palanca.mp4,0.07147550582885742,0.44101330637931824,0.37327978014945984,0.21128174662590027,0.21215322613716125,0.5275968909263611,0.2663711607456207,0.5096549987792969,0.1929536759853363,0.5892602205276489,0.26577094197273254,0.614798367023468,0.31577518582344055,0.518930971622467,0.49063703417778015,0.47096872329711914
Prueba_2_Palanca.mp4,0.0789690613746643,0.44304752349853516,0.359504371881485,0.20347362756729126,0.21815785765647888,0.5277851819992065,0.2648904025554657,0.50846266746521,0.1941339075565338,0.585446834564209,0.26505693793296814,0.6099500060081482,0.32321229577064514,0.5185426473617554,0.4849192202091217,0.4709266424179077
Prueba_2_Palanca.mp4,0.06903976202011108,0.43605297803878784,0.3813221752643585,0.2158210277557373,0.21289417147636414,0.5279901623725891,0.26923123002052307,0.5059754252433777,0.1991860568523407,0.5893823504447937,0.2719174325466156,0.6145508885383606,0.3112911283969879,0.5179902911186218,0.49113771319389343,0.46459200978279114
Prueba_2_Palanca.mp4,0.06863456964492798,0.43286508321762085,0.3916327655315399,0.22165846824645996,0.21197572350502014,0.5300424098968506,0.27814820408821106,0.5055570006370544,0.20389452576637268,0.5913345813751221,0.27959921956062317,0.6161077618598938,0.314157098531723,0.5208802223205566,0.5094984769821167,0.46084821224212646
Prueba_2_Palanca.mp4,0.06914806365966797,0.43153926730155945,0.3877412974834442,0.21946176886558533,0.20737281441688538,0.5296679139137268,0.281820684671402,0.5033386945724487,0.2082214653491974,0.5887975096702576,0.2817366421222687,0.6128061413764954,0.29816344380378723,0.5220453143119812,0.5065906047821045,0.46066370606422424
Prueba_2_Palanca.mp4,0.07164245843887329,0.42876961827278137,0.3872387111186981,0.21917644143104553,0.20796993374824524,0.5267766118049622,0.29261645674705505,0.500490665435791,0.21739092469215393,0.5860472321510315,0.2875921428203583,0.6103318333625793,0.2850768268108368,0.5195831060409546,0.5113811492919922,0.45991867780685425
Prueba_2_Palanca.mp4,0.08715379238128662,0.4328586459159851,0.3850369155406952,0.21790027618408203,0.22072580456733704,0.5289319157600403,0.30191847681999207,0.5056538581848145,0.22588464617729187,0.5888498425483704,0.295993834733963,0.6138022541999817,0.2983432710170746,0.5175901055335999,0.5266480445861816,0.45785045623779297
Prueba_2_Palanca.mp4,0.08331644535064697,0.4315780997276306,0.3768782913684845,0.21329820156097412,0.2160150110721588,0.5259146690368652,0.29700687527656555,0.5033003687858582,0.22750750184059143,0.5861512422561646,0.2948208749294281,0.6086424589157104,0.2862279713153839,0.516086757183075,0.5041956901550293,0.460559606552124
Prueba_2_Palanca.mp4,0.08485057950019836,0.43064939975738525,0.393760621547699,0.22283935546875,0.22436335682868958,0.5281094908714294,0.30776485800743103,0.504191517829895,0.23156151175498962,0.5883867740631104,0.30135104060173035,0.6147326231002808,0.2940397560596466,0.5198122262954712,0.5289428234100342,0.45913612842559814
Prueba_2_Palanca.mp4,0.07891690731048584,0.42777779698371887,0.4065110385417938,0.23005101084709167,0.22048375010490417,0.5286163091659546,0.3129493296146393,0.5033585429191589,0.23170241713523865,0.5896787643432617,0.30153343081474304,0.617712140083313,0.2898338735103607,0.5222724080085754,0.5388262271881104,0.46094536781311035
Prueba_2_Palanca.mp4,0.08810645341873169,0.4322892427444458,0.39103278517723083,0.22129172086715698,0.2268281877040863,0.5291321873664856,0.30841806530952454,0.5054440498352051,0.23533985018730164,0.5890422463417053,0.3041650354862213,0.6148362755775452,0.29534271359443665,0.5217626690864563,0.5244451761245728,0.4622761011123657
Prueba_2_Palanca.mp4,0.07260891795158386,0.43012750148773193,0.4018033742904663,0.22739779949188232,0.22080960869789124,0.5284810662269592,0.29853567481040955,0.5046541094779968,0.22751161456108093,0.5908704400062561,0.2975257933139801,0.6158763766288757,0.296739786863327,0.5238292217254639,0.5126678943634033,0.4657200574874878
Prueba_2_Palanca.mp4,0.0779237449169159,0.4323823153972626,0.3925333023071289,0.22215184569358826,0.22391751408576965,0.5268200039863586,0.2992059290409088,0.505171000957489,0.22678068280220032,0.5881564617156982,0.2951752841472626,0.6136484146118164,0.29892733693122864,0.5224832892417908,0.5110505819320679,0.4686860144138336
Prueba_2_Palanca.mp4,0.07966357469558716,0.4357315003871918,0.3854239284992218,0.21813514828681946,0.22210082411766052,0.530284583568573,0.2936979830265045,0.5094253420829773,0.2210616171360016,0.5928064584732056,0.2923840582370758,0.6155255436897278,0.3087519109249115,0.5214862823486328,0.5108146667480469,0.4679813086986542
Prueba_2_Palanca.mp4,0.0746113657951355,0.43486833572387695,0.3912774622440338,0.2214430570602417,0.2216036021709442,0.5279203653335571,0.2901013195514679,0.5105055570602417,0.21743515133857727,0.5937477350234985,0.2894068658351898,0.6175976991653442,0.3103804886341095,0.5193881988525391,0.5050307512283325,0.47003379464149475
Prueba_2_Palanca.mp4,0.07328468561172485,0.4351164996623993,0.39138010144233704,0.221503347158432,0.2172975242137909,0.5301507115364075,0.2934393584728241,0.5108963251113892,0.21654430031776428,0.5935818552970886,0.2870734632015228,0.6171891689300537,0.3043524920940399,0.5224127769470215,0.5107479095458984,0.4700572192668915
Prueba_2_Palanca.mp4,0.07595980167388916,0.4366331398487091,0.39043644070625305,0.22096535563468933,0.2171941101551056,0.5318583846092224,0.29940447211265564,0.5125627517700195,0.2226445972919464,0.5955747365951538,0.2922907769680023,0.6186344623565674,0.29831555485725403,0.523099422454834,0.5143635272979736,0.47045987844467163
Prueba_2_Palanca.mp4,0.0770065188407898,0.4377630352973938,0.3885432779788971,0.21990966796875,0.2225818932056427,0.5314069390296936,0.2944805920124054,0.5136231184005737,0.2215370237827301,0.598116934299469,0.2957007586956024,0.6202988028526306,0.31276342272758484,0.5206422209739685,0.5145018100738525,0.46865132451057434
Prueba_2_Palanca.mp4,0.07283040881156921,0.4362484812736511,0.39318758249282837,0.22253721952438354,0.22244098782539368,0.5314884781837463,0.2879403531551361,0.5126017928123474,0.21644577383995056,0.5986778736114502,0.29355254769325256,0.6213529109954834,0.3219713270664215,0.5203056931495667,0.5124168395996094,0.46570661664009094
Prueba_2_Palanca.mp4,0.07755503058433533,0.4412487745285034,0.38086485862731934,0.215562105178833,0.22233179211616516,0.530967652797699,0.2922126352787018,0.5163927674293518,0.21518906950950623,0.5963194370269775,0.2847387492656708,0.6200354099273682,0.3146589696407318,0.5224582552909851,0.5118309259414673,0.47874629497528076
Prueba_2_Palanca.mp4,0.08109825849533081,0.44368776679039,0.38064607977867126,0.21545949578285217,0.22677114605903625,0.5310606360435486,0.2894628345966339,0.5171127915382385,0.21709594130516052,0.5937028527259827,0.2872072756290436,0.6181585192680359,0.32204470038414,0.5236355662345886,0.5089460611343384,0.48099279403686523
Prueba_2_Palanca.mp4,0.07814812660217285,0.4443187713623047,0.38183149695396423,0.21613037586212158,0.22269782423973083,0.5310608744621277,0.2898748219013214,0.5185580253601074,0.21043381094932556,0.5947374701499939,0.28054019808769226,0.6207321286201477,0.31978389620780945,0.5250946283340454,0.5171672105789185,0.48465994000434875
Prueba_2_Palanca.mp4,0.07369363307952881,0.4416986405849457,0.3856600821018219,0.2182968556880951,0.22384878993034363,0.5273169875144958,0.27988824248313904,0.5151903629302979,0.20346948504447937,0.5910944938659668,0.27744486927986145,0.6183648705482483,0.3282768428325653,0.5217320919036865,0.510287880897522,0.4823179244995117
Prueba_2_Palanca.mp4,0.07165434956550598,0.44053852558135986,0.38154107332229614,0.2159430980682373,0.22310975193977356,0.5263789296150208,0.28244104981422424,0.5128941535949707,0.20257213711738586,0.5910105109214783,0.2738645374774933,0.6172941327095032,0.3245122730731964,0.5216963887214661,0.5086703300476074,0.48176339268684387
Prueba_2_Palanca.mp4,0.07745245099067688,0.44414737820625305,0.36393874883651733,0.20597776770591736,0.2247680127620697,0.5259013175964355,0.2770845592021942,0.5118692517280579,0.19754353165626526,0.5865795016288757,0.26656726002693176,0.6124105453491211,0.3289779722690582,0.5212673544883728,0.5018476247787476,0.48394423723220825
Prueba_2_Palanca.mp4,0.06920367479324341,0.4401921033859253,0.3801575005054474,0.21516495943069458,0.22661092877388,0.5256605744361877,0.2777411639690399,0.5122442245483398,0.1984458863735199,0.5897828936576843,0.26936766505241394,0.6163923740386963,0.3339814841747284,0.5223057270050049,0.5057742595672607,0.4845038056373596
Prueba_2_Palanca.mp4,0.07170909643173218,0.44013938307762146,0.37922242283821106,0.21463075280189514,0.22598424553871155,0.525562584400177,0.2783559262752533,0.5119264721870422,0.20071884989738464,0.5898486375808716,0.2714180052280426,0.6158715486526489,0.3317020833492279,0.5192697048187256,0.5037349462509155,0.48098745942115784
Prueba_2_Palanca.mp4,0.07535222172737122,0.44030746817588806,0.3748705983161926,0.21216115355491638,0.2232741415500641,0.5276505947113037,0.27786126732826233,0.5132258534431458,0.20876523852348328,0.5921710729598999,0.2800638973712921,0.6147705316543579,0.3232010304927826,0.5166599750518799,0.49075832962989807,0.47206753492355347
Prueba_2_Palanca.mp4,0.07612040638923645,0.44082915782928467,0.37075603008270264,0.209833562374115,0.22139671444892883,0.529179573059082,0.27524247765541077,0.5114157199859619,0.20481827855110168,0.5901220440864563,0.2757437527179718,0.6129301190376282,0.3220043480396271,0.519788920879364,0.489972323179245,0.4708951711654663
Prueba_2_Palanca.mp4,0.07791641354560852,0.44190022349357605,0.3664966821670532,0.20742282271385193,0.22136017680168152,0.5287037491798401,0.2729947865009308,0.5101936459541321,0.20472118258476257,0.5882397890090942,0.2736611068248749,0.6114734411239624,0.3180413544178009,0.5198962092399597,0.4830763638019562,0.4709795415401459
Prueba_2_Palanca.mp4,0.07280519604682922,0.4413782060146332,0.37188178300857544,0.21046772599220276,0.21903714537620544,0.5273115038871765,0.27269747853279114,0.5097126364707947,0.1981697380542755,0.5872876644134521,0.2660127580165863,0.6122974753379822,0.31718096137046814,0.5205344557762146,0.4888438880443573,0.47545862197875977
Prueba_2_Palanca.mp4,0.07273253798484802,0.44322559237480164,0.3691108226776123,0.20891073346138,0.21253910660743713,0.529580295085907,0.2720580995082855,0.5114681720733643,0.19863763451576233,0.5896041393280029,0.2688405215740204,0.6139547228813171,0.3090346157550812,0.5232962965965271,0.48816463351249695,0.4744071662425995
Prueba_2_Palanca.mp4,0.07493537664413452,0.44403374195098877,0.3644393980503082,0.2062692642211914,0.21235087513923645,0.5297704339027405,0.2679871618747711,0.5119339227676392,0.19460538029670715,0.5902342200279236,0.2664799392223358,0.6140313148498535,0.31361445784568787,0.5212962031364441,0.48997029662132263,0.4727497100830078
Prueba_2_Palanca.mp4,0.07816013693809509,0.4451061189174652,0.3612059950828552,0.20443317294120789,0.21915367245674133,0.5284189581871033,0.273669570684433,0.5119312405586243,0.19466522336006165,0.5872683525085449,0.2637324631214142,0.612210750579834,0.3200981914997101,0.5212507247924805,0.4966624677181244,0.4783605933189392
Prueba_2_Palanca.mp4,0.07758155465126038,0.4455326199531555,0.3578333258628845,0.20252513885498047,0.2152838408946991,0.5289132595062256,0.2728423774242401,0.5117851495742798,0.19074001908302307,0.5867132544517517,0.25900551676750183,0.6113178730010986,0.31510767340660095,0.5211283564567566,0.49671241641044617,0.47845160961151123
Prueba_2_Palanca.mp4,0.0629953145980835,0.4409991204738617,0.3731090724468231,0.21120008826255798,0.20698758959770203,0.5326477289199829,0.26839062571525574,0.5128704905509949,0.18956813216209412,0.5947120189666748,0.26236310601234436,0.6165825128555298,0.3098672330379486,0.522048830986023,0.4934399425983429,0.4713509678840637
Prueba_2_Palanca.mp4,0.06491535902023315,0.44288161396980286,0.36778828501701355,0.20819082856178284,0.21167412400245667,0.5310028791427612,0.26730552315711975,0.5116294026374817,0.18781837821006775,0.5906274318695068,0.25787267088890076,0.6141385436058044,0.315938800573349,0.5235671997070312,0.491651326417923,0.4756801426410675
Prueba_2_Palanca.mp4,0.06997612118721008,0.4470171332359314,0.35515016317367554,0.20104479789733887,0.20924726128578186,0.5337990522384644,0.2594973146915436,0.5135969519615173,0.18643251061439514,0.5909851789474487,0.25583723187446594,0.6117255091667175,0.31136080622673035,0.5229257941246033,0.47728291153907776,0.4715760350227356
Prueba_2_Palanca.mp4,0.06724116206169128,0.44474589824676514,0.36627209186553955,0.20733165740966797,0.20810136198997498,0.5344682931900024,0.26368948817253113,0.5141888856887817,0.1875084936618805,0.5946105718612671,0.2615205943584442,0.6158756613731384,0.31562498211860657,0.5235482454299927,0.48957887291908264,0.4714747667312622
Prueba_2_Palanca.mp4,0.06755244731903076,0.44664692878723145,0.3600946366786957,0.20385634899139404,0.20697596669197083,0.5350362062454224,0.26033297181129456,0.5160414576530457,0.1844240128993988,0.5947741270065308,0.2575496733188629,0.6151928305625916,0.31347402930259705,0.5223247408866882,0.4842912256717682,0.4717817008495331
Prueba_2_Palanca.mp4,0.06251585483551025,0.4465588927268982,0.36412814259529114,0.20613861083984375,0.2024381458759308,0.5371821522712708,0.26201459765434265,0.516252875328064,0.18862828612327576,0.5975433588027954,0.2593577206134796,0.6172530651092529,0.29963889718055725,0.5240239500999451,0.47696980834007263,0.4714096188545227
Prueba_2_Palanca.mp4,0.05693498253822327,0.44496312737464905,0.365797221660614,0.2070450484752655,0.19157686829566956,0.5375328660011292,0.25897589325904846,0.5164070129394531,0.18252280354499817,0.5986646413803101,0.2557309567928314,0.618840217590332,0.28775498270988464,0.5260491371154785,0.48264673352241516,0.47151869535446167
Prueba_2_Palanca.mp4,0.05963906645774841,0.4439731240272522,0.3727932572364807,0.21103274822235107,0.19622895121574402,0.538985550403595,0.2650558054447174,0.5159406661987305,0.1840711534023285,0.5999539494514465,0.2593984305858612,0.6205199360847473,0.30028989911079407,0.5280165076255798,0.4938304126262665,0.46861395239830017
Prueba_2_Palanca.mp4,0.045422881841659546,0.4416310489177704,0.3871912956237793,0.21914836764335632,0.18802490830421448,0.5367550253868103,0.2542566955089569,0.5161013007164001,0.17521747946739197,0.6009049415588379,0.25251802802085876,0.6251190900802612,0.2914145886898041,0.5267397165298462,0.4920138418674469,0.4713923931121826
Prueba_2_Palanca.mp4,0.04110172390937805,0.44060102105140686,0.3816192150115967,0.21599778532981873,0.18285629153251648,0.5338752269744873,0.2490842044353485,0.5147190093994141,0.17035582661628723,0.5992838144302368,0.2442602813243866,0.62180495262146,0.27985647320747375,0.5229981541633606,0.47915294766426086,0.4715876877307892
