video_name,xmin,ymin,width,height,landmark_0_x,landmark_0_y,landmark_1_x,landmark_1_y,landmark_2_x,landmark_2_y,landmark_3_x,landmark_3_y,landmark_4_x,landmark_4_y,landmark_5_x,landmark_5_y
Prueba_4_Frente.mp4,0.1447353959083557,0.3017120361328125,0.5524841547012329,0.3069136142730713,0.3053871989250183,0.401424378156662,0.5304962992668152,0.40270188450813293,0.40931665897369385,0.4717903435230255,0.41266411542892456,0.5305805206298828,0.20570260286331177,0.43215882778167725,0.6667333245277405,0.43523073196411133
Prueba_4_Frente.mp4,0.1450381875038147,0.30099454522132874,0.550560474395752,0.30584731698036194,0.3043448328971863,0.4000749886035919,0.5300452709197998,0.40223053097724915,0.40819036960601807,0.47050440311431885,0.4114372730255127,0.5291187167167664,0.20249450206756592,0.43093550205230713,0.666137158870697,0.4353863298892975
Prueba_4_Frente.mp4,0.14757806062698364,0.30267447233200073,0.5487371683120728,0.30482935905456543,0.30593860149383545,0.4013853967189789,0.5325711369514465,0.4025839567184448,0.41194331645965576,0.47000840306282043,0.414908230304718,0.5291693210601807,0.2025587558746338,0.433950811624527,0.6663466095924377,0.4361192584037781
Prueba_4_Frente.mp4,0.14991247653961182,0.3021606206893921,0.5453446507453918,0.30295872688293457,0.30757665634155273,0.4008537530899048,0.5331649780273438,0.4024878442287445,0.4131733775138855,0.46899014711380005,0.4146575927734375,0.5273478031158447,0.20247626304626465,0.4314880967140198,0.6666327118873596,0.4352850914001465
Prueba_4_Frente.mp4,0.15814775228500366,0.30366745591163635,0.5420178174972534,0.3011082112789154,0.31703466176986694,0.4010736048221588,0.538940966129303,0.40250974893569946,0.4249260425567627,0.46793827414512634,0.4272649884223938,0.5272819399833679,0.2081335186958313,0.43523362278938293,0.6661589741706848,0.4368886351585388
Prueba_4_Frente.mp4,0.15597528219223022,0.30072638392448425,0.551390528678894,0.3063318431377411,0.3192734718322754,0.3994806706905365,0.5375962257385254,0.40278345346450806,0.4292047619819641,0.47032779455184937,0.4310986399650574,0.5294526219367981,0.20454686880111694,0.43133461475372314,0.6592074036598206,0.4360642433166504
Prueba_4_Frente.mp4,0.16713100671768188,0.29957669973373413,0.5487816333770752,0.3049287796020508,0.3294982314109802,0.3997536301612854,0.5457407832145691,0.4023911654949188,0.4455774426460266,0.47136542201042175,0.45037776231765747,0.5285053253173828,0.20929503440856934,0.4317781329154968,0.6618333458900452,0.4323350191116333
Prueba_4_Frente.mp4,0.17127424478530884,0.29906049370765686,0.5586276054382324,0.31040844321250916,0.33952122926712036,0.40213972330093384,0.5587525963783264,0.40275880694389343,0.4600692391395569,0.4752064347267151,0.4641077518463135,0.5324530005455017,0.21556705236434937,0.4328184425830841,0.6666271090507507,0.42886611819267273
Prueba_4_Frente.mp4,0.1831883192062378,0.3005101978778839,0.5561757683753967,0.3090021312236786,0.3513055443763733,0.4038344919681549,0.5698603987693787,0.40139880776405334,0.4757257103919983,0.4756540358066559,0.4801548719406128,0.5320441126823425,0.22670871019363403,0.4371260404586792,0.6779394745826721,0.42864686250686646
Prueba_4_Frente.mp4,0.18785321712493896,0.30027079582214355,0.5591705441474915,0.310660719871521,0.3560525178909302,0.4010070562362671,0.5719029307365417,0.3990546762943268,0.48336511850357056,0.47115281224250793,0.48821085691452026,0.5297321081161499,0.22658437490463257,0.4402253031730652,0.6771852374076843,0.43170952796936035
Prueba_4_Frente.mp4,0.19910883903503418,0.3004865050315857,0.55035799741745,0.3057518005371094,0.3640056848526001,0.40106815099716187,0.5769646763801575,0.39995211362838745,0.49376165866851807,0.4727855920791626,0.4959520101547241,0.5292462706565857,0.22700870037078857,0.4362983703613281,0.6741968989372253,0.42959702014923096
Prueba_4_Frente.mp4,0.19991499185562134,0.2989603579044342,0.5609970092773438,0.3116306960582733,0.371584415435791,0.40123873949050903,0.5862220525741577,0.3956052362918854,0.5106033086776733,0.4692351520061493,0.5125409364700317,0.528603196144104,0.22722232341766357,0.4406557083129883,0.6774718165397644,0.424063503742218
Prueba_4_Frente.mp4,0.2108854055404663,0.30164703726768494,0.5502802729606628,0.30564412474632263,0.38124388456344604,0.4027571976184845,0.5927190184593201,0.3969644606113434,0.5239448547363281,0.46915051341056824,0.5218506455421448,0.5275037288665771,0.22929996252059937,0.443363755941391,0.6714226603507996,0.42770349979400635
Prueba_4_Frente.mp4,0.21411347389221191,0.3012915551662445,0.5485703349113464,0.3047029674053192,0.3847583532333374,0.39922893047332764,0.5930302739143372,0.3942672908306122,0.5281425714492798,0.46183839440345764,0.5236416459083557,0.5226027369499207,0.22601020336151123,0.4417123794555664,0.6657863259315491,0.4268588125705719
Prueba_4_Frente.mp4,0.21643489599227905,0.2968587279319763,0.5614218711853027,0.3119073510169983,0.38847243785858154,0.3971138298511505,0.5976690053939819,0.39419102668762207,0.5353012084960938,0.4638686776161194,0.5274778604507446,0.5248571634292603,0.22143763303756714,0.4394299387931824,0.6611071228981018,0.4252912104129791
Prueba_4_Frente.mp4,0.2217409610748291,0.2972128987312317,0.554564893245697,0.308097243309021,0.3913527727127075,0.3953637182712555,0.5992662906646729,0.39473679661750793,0.5349424481391907,0.46276628971099854,0.5248535871505737,0.5228734612464905,0.2225903868675232,0.43550586700439453,0.6597091555595398,0.426490843296051
Prueba_4_Frente.mp4,0.22306066751480103,0.2981923818588257,0.5523014068603516,0.3068402409553528,0.3927983045578003,0.3959044814109802,0.5989674925804138,0.39483895897865295,0.536480724811554,0.4625302255153656,0.526790201663971,0.5226547718048096,0.22500121593475342,0.4375589191913605,0.6584131121635437,0.4268813133239746
Prueba_4_Frente.mp4,0.22530698776245117,0.29739823937416077,0.5502211451530457,0.3056955635547638,0.3953191041946411,0.39626258611679077,0.6015883088111877,0.3942767381668091,0.5405133962631226,0.46328482031822205,0.5319051742553711,0.5219783186912537,0.22845935821533203,0.43658533692359924,0.660245954990387,0.42352625727653503
Prueba_4_Frente.mp4,0.2229313850402832,0.29587534070014954,0.5557793974876404,0.30878522992134094,0.3935222029685974,0.3968634307384491,0.6037326455116272,0.393879234790802,0.540623128414154,0.4650299549102783,0.5330173373222351,0.5236620306968689,0.22672832012176514,0.43606728315353394,0.6654674410820007,0.42162689566612244
Prueba_4_Frente.mp4,0.2259635329246521,0.29613563418388367,0.5506396293640137,0.30594030022621155,0.39645475149154663,0.39603516459465027,0.6034345030784607,0.39408740401268005,0.544131875038147,0.4639711380004883,0.5342118740081787,0.5222252607345581,0.22400683164596558,0.43383026123046875,0.6577709317207336,0.4211359918117523
Prueba_4_Frente.mp4,0.22657430171966553,0.2969244420528412,0.5523219704627991,0.30687960982322693,0.39536380767822266,0.3969031572341919,0.6039226651191711,0.39478275179862976,0.5441048741340637,0.46471139788627625,0.5353050827980042,0.5234472155570984,0.22421979904174805,0.4359871745109558,0.6614522337913513,0.42276090383529663
Prueba_4_Frente.mp4,0.22642838954925537,0.29624778032302856,0.5530553460121155,0.3072817325592041,0.39530134201049805,0.3966798782348633,0.6055193543434143,0.3951287269592285,0.5434765815734863,0.4653438627719879,0.5345463156700134,0.5237169861793518,0.22379767894744873,0.4343635141849518,0.6641338467597961,0.42334675788879395
Prueba_4_Frente.mp4,0.22388941049575806,0.2969720661640167,0.5542407035827637,0.3079312741756439,0.3941842317581177,0.3958471417427063,0.6014004349708557,0.39434921741485596,0.5424741506576538,0.4627409875392914,0.5331324934959412,0.5228112936019897,0.22121620178222656,0.43723180890083313,0.6573099493980408,0.4260815382003784
Prueba_4_Frente.mp4,0.221141517162323,0.29671794176101685,0.5602550506591797,0.31126588582992554,0.39116060733795166,0.393690288066864,0.604195773601532,0.39341095089912415,0.5396596789360046,0.4597911238670349,0.5305941104888916,0.5231289863586426,0.21757549047470093,0.43880733847618103,0.6660735011100769,0.4317484498023987
Prueba_4_Frente.mp4,0.22376006841659546,0.2958921790122986,0.5553082227706909,0.3085249662399292,0.394184947013855,0.38987013697624207,0.6036048531532288,0.3925817012786865,0.5426889657974243,0.4552080035209656,0.5296478271484375,0.5188686847686768,0.21226412057876587,0.43417468667030334,0.6558625102043152,0.4317280948162079
Prueba_4_Frente.mp4,0.22682029008865356,0.2939212918281555,0.5537201166152954,0.30767732858657837,0.398587703704834,0.3878239095211029,0.6079736351966858,0.39236944913864136,0.5440877079963684,0.45539817214012146,0.5310532450675964,0.51755291223526,0.22172635793685913,0.42684367299079895,0.6634395718574524,0.42731982469558716
Prueba_4_Frente.mp4,0.2321496605873108,0.2943573296070099,0.549136757850647,0.3051172196865082,0.4021868109703064,0.38451483845710754,0.6108102202415466,0.39040619134902954,0.5471776127815247,0.4493183195590973,0.5356872081756592,0.5135100483894348,0.22649842500686646,0.4264712333679199,0.6670132279396057,0.4278031885623932
Prueba_4_Frente.mp4,0.24710190296173096,0.29271596670150757,0.5381148457527161,0.29906827211380005,0.4064984917640686,0.3829200267791748,0.6194002032279968,0.3903159499168396,0.558454155921936,0.44942399859428406,0.5506131649017334,0.5110819935798645,0.23074787855148315,0.4275344908237457,0.6760876774787903,0.43157780170440674
Prueba_4_Frente.mp4,0.25534093379974365,0.2933647632598877,0.5306521058082581,0.2948707342147827,0.41567909717559814,0.3830064535140991,0.621095597743988,0.38738444447517395,0.5698803663253784,0.44741106033325195,0.5628325939178467,0.5081163644790649,0.23630011081695557,0.42607131600379944,0.6703444123268127,0.42353788018226624
Prueba_4_Frente.mp4,0.2588598132133484,0.2937566339969635,0.5279631614685059,0.2933579981327057,0.4176257848739624,0.3829054534435272,0.6237602829933167,0.38579773902893066,0.5698994398117065,0.4449473023414612,0.5646784901618958,0.5053146481513977,0.2438645362854004,0.4254780113697052,0.6780094504356384,0.42077910900115967
Prueba_4_Frente.mp4,0.256763219833374,0.29234805703163147,0.5359702706336975,0.29781273007392883,0.42175430059432983,0.38369742035865784,0.6250596642494202,0.3868114948272705,0.5766635537147522,0.44849443435668945,0.5698954463005066,0.5076026320457458,0.24086320400238037,0.4256235957145691,0.671349823474884,0.4197130501270294
Prueba_4_Frente.mp4,0.2591882348060608,0.29405105113983154,0.5295612812042236,0.29424548149108887,0.4195902943611145,0.38555917143821716,0.6273589730262756,0.3869650065898895,0.5757353901863098,0.4491833448410034,0.5720734000205994,0.5078906416893005,0.24480265378952026,0.42885851860046387,0.6813892722129822,0.4191833734512329
Prueba_4_Frente.mp4,0.2589656114578247,0.29425671696662903,0.5290930867195129,0.2939760982990265,0.41751962900161743,0.38524073362350464,0.6305637955665588,0.3870333135128021,0.5757383108139038,0.4483198821544647,0.5722607374191284,0.5078685283660889,0.24159812927246094,0.4314888119697571,0.687022864818573,0.42138007283210754
Prueba_4_Frente.mp4,0.2522171139717102,0.2935895323753357,0.53391432762146,0.2966887950897217,0.40983861684799194,0.3826372027397156,0.6276149153709412,0.3892152011394501,0.5677083134651184,0.4473874568939209,0.5618436932563782,0.5089442133903503,0.23080521821975708,0.4289800524711609,0.6887204051017761,0.4295170307159424
Prueba_4_Frente.mp4,0.250447154045105,0.2927553057670593,0.5406426787376404,0.30043768882751465,0.40887147188186646,0.3863798975944519,0.6307538151741028,0.3900984227657318,0.5695357322692871,0.4520547688007355,0.5644663572311401,0.5125841498374939,0.22901201248168945,0.43245336413383484,0.6925634741783142,0.42933523654937744
Prueba_4_Frente.mp4,0.25295811891555786,0.2934803366661072,0.5365601778030396,0.29814696311950684,0.4101228713989258,0.38772067427635193,0.6270577311515808,0.39027419686317444,0.5643267631530762,0.4546045660972595,0.5608656406402588,0.5129856467247009,0.23943567276000977,0.42999520897865295,0.6911842226982117,0.4238748550415039
Prueba_4_Frente.mp4,0.24094462394714355,0.29562240839004517,0.5550149083137512,0.3083455562591553,0.4074706435203552,0.38867080211639404,0.6254788041114807,0.39051228761672974,0.5647595524787903,0.45268911123275757,0.5601199865341187,0.5175795555114746,0.23355406522750854,0.4352802634239197,0.6897867321968079,0.42775583267211914
Prueba_4_Frente.mp4,0.23370444774627686,0.2960641086101532,0.549272358417511,0.30516383051872253,0.39893579483032227,0.3897886574268341,0.6136179566383362,0.3921119272708893,0.5444086790084839,0.45567506551742554,0.5381918549537659,0.5180018544197083,0.2352573275566101,0.4314088225364685,0.6827604174613953,0.4259152114391327
Prueba_4_Frente.mp4,0.22801214456558228,0.293735146522522,0.5583343505859375,0.31023240089416504,0.39654678106307983,0.390391081571579,0.6111581921577454,0.3937205374240875,0.5451092720031738,0.45995432138442993,0.5366027355194092,0.5213192105293274,0.22379928827285767,0.4289463758468628,0.6727983355522156,0.42455804347991943
Prueba_4_Frente.mp4,0.22528725862503052,0.2955276668071747,0.5590019226074219,0.3105943500995636,0.39358454942703247,0.39318516850471497,0.6062774062156677,0.3952800929546356,0.5389726161956787,0.46253320574760437,0.5311031937599182,0.5235320925712585,0.22617006301879883,0.4327588379383087,0.6737006306648254,0.42759472131729126
Prueba_4_Frente.mp4,0.2230536937713623,0.29823192954063416,0.5569378733634949,0.3094281256198883,0.39015865325927734,0.3968220353126526,0.6025623679161072,0.3952593505382538,0.5341980457305908,0.4633426368236542,0.5274459719657898,0.5244322419166565,0.22900617122650146,0.43836840987205505,0.6746897101402283,0.4280746281147003
Prueba_4_Frente.mp4,0.22241151332855225,0.30096182227134705,0.5505606532096863,0.30588045716285706,0.3828442692756653,0.39871835708618164,0.6013651490211487,0.39743053913116455,0.5282015204429626,0.46452412009239197,0.5227959752082825,0.5251227617263794,0.22255659103393555,0.44047775864601135,0.6791613698005676,0.4313979148864746
Prueba_4_Frente.mp4,0.21936869621276855,0.3057696521282196,0.5530540347099304,0.30715182423591614,0.38362598419189453,0.4013007879257202,0.5979534387588501,0.40167802572250366,0.5237407684326172,0.46692681312561035,0.5149997472763062,0.5301602482795715,0.2229231595993042,0.4390150308609009,0.6747311949729919,0.4345054030418396
Prueba_4_Frente.mp4,0.21612262725830078,0.30672743916511536,0.5520167946815491,0.3065780699253082,0.38100892305374146,0.4033886790275574,0.5899934768676758,0.4018489122390747,0.5212563872337341,0.4695238769054413,0.5137137174606323,0.5314370393753052,0.22239959239959717,0.4411802291870117,0.6636896729469299,0.43261367082595825
Prueba_4_Frente.mp4,0.21515405178070068,0.3070385158061981,0.551639974117279,0.3063598573207855,0.38037681579589844,0.40637925267219543,0.5918702483177185,0.4045778214931488,0.5165671706199646,0.47353291511535645,0.5073596835136414,0.5334175825119019,0.2240126132965088,0.44023093581199646,0.6673650145530701,0.43386581540107727
Prueba_4_Frente.mp4,0.21308767795562744,0.30503296852111816,0.5435338616371155,0.3019139766693115,0.3760577440261841,0.4053535461425781,0.5897685885429382,0.4037838280200958,0.5092361569404602,0.47406938672065735,0.5041512846946716,0.5297122597694397,0.22975236177444458,0.4364163875579834,0.6763362288475037,0.43309110403060913
Prueba_4_Frente.mp4,0.21121370792388916,0.30427345633506775,0.5456222891807556,0.3030717670917511,0.3729986548423767,0.40322577953338623,0.5880357027053833,0.40389251708984375,0.5028030276298523,0.4728601574897766,0.4971874952316284,0.5292346477508545,0.22879064083099365,0.433925062417984,0.6791461110115051,0.43487879633903503
Prueba_4_Frente.mp4,0.20358550548553467,0.3037125766277313,0.5446215271949768,0.3025610148906708,0.3636740446090698,0.40380287170410156,0.5798856019973755,0.40278470516204834,0.49141621589660645,0.474094420671463,0.4935131072998047,0.5298909544944763,0.2324075698852539,0.43798550963401794,0.6812527775764465,0.43483954668045044
Prueba_4_Frente.mp4,0.20217591524124146,0.30091172456741333,0.5514266490936279,0.3063414692878723,0.36551475524902344,0.4021100699901581,0.5820670127868652,0.4017575979232788,0.49161243438720703,0.47448277473449707,0.4921202063560486,0.5306700468063354,0.23189473152160645,0.43407347798347473,0.6857168078422546,0.4326595067977905
Prueba_4_Frente.mp4,0.20536190271377563,0.309762567281723,0.5413432121276855,0.3007655441761017,0.36473727226257324,0.4025064706802368,0.5771379470825195,0.40562885999679565,0.48650604486465454,0.4675856828689575,0.4843997359275818,0.5272748470306396,0.23332476615905762,0.43816694617271423,0.679328978061676,0.43979185819625854
