video_name,xmin,ymin,width,height,landmark_0_x,landmark_0_y,landmark_1_x,landmark_1_y,landmark_2_x,landmark_2_y,landmark_3_x,landmark_3_y,landmark_4_x,landmark_4_y,landmark_5_x,landmark_5_y
Prueba_3_Frente.mp4,0.29267600178718567,0.289596825838089,0.3094657361507416,0.1751362681388855,0.3899572193622589,0.3173786699771881,0.4901232421398163,0.3220129907131195,0.3680960237979889,0.3267519176006317,0.3844616711139679,0.3856140673160553,0.4169521629810333,0.37690356373786926,0.6652724742889404,0.3969235122203827
Prueba_3_Frente.mp4,0.284166544675827,0.28177666664123535,0.3191366493701935,0.18065094947814941,0.3868575990200043,0.31643009185791016,0.4861789643764496,0.3208683133125305,0.36795565485954285,0.33081576228141785,0.3846409022808075,0.38671115040779114,0.4167223870754242,0.369637131690979,0.6572321653366089,0.3884766697883606
Prueba_3_Frente.mp4,0.28318068385124207,0.28159019351005554,0.31945672631263733,0.1808311939239502,0.38551971316337585,0.3165023922920227,0.48545417189598083,0.3206872045993805,0.3678670823574066,0.33125633001327515,0.3847326338291168,0.38703522086143494,0.4142858684062958,0.3693925440311432,0.6560077667236328,0.38743656873703003
Prueba_3_Frente.mp4,0.28595098853111267,0.28335002064704895,0.31452277302742004,0.17803668975830078,0.386595219373703,0.31747928261756897,0.4846836030483246,0.32094281911849976,0.3691398799419403,0.33132046461105347,0.3863705098628998,0.3866870403289795,0.41574349999427795,0.3707561194896698,0.6545768976211548,0.38726791739463806
Prueba_3_Frente.mp4,0.2927227318286896,0.2897831201553345,0.3089364469051361,0.17483487725257874,0.3897152841091156,0.3179318308830261,0.4885486662387848,0.32144954800605774,0.36836251616477966,0.3270612359046936,0.3858316242694855,0.3858420252799988,0.41778865456581116,0.37794333696365356,0.6644618511199951,0.39532604813575745
Prueba_3_Frente.mp4,0.28706857562065125,0.2830428183078766,0.31537559628486633,0.17851975560188293,0.3887886703014374,0.31729447841644287,0.48577776551246643,0.32045724987983704,0.369777113199234,0.33121395111083984,0.3880724608898163,0.38687440752983093,0.4208665192127228,0.3710792362689972,0.6591334342956543,0.3867938220500946
Prueba_3_Frente.mp4,0.2930128276348114,0.2891274094581604,0.3110215961933136,0.17601710557937622,0.3919435441493988,0.3173597455024719,0.49012038111686707,0.3211512863636017,0.3689602315425873,0.3267212212085724,0.38642510771751404,0.38590705394744873,0.4215293228626251,0.37755823135375977,0.6679645776748657,0.3956090807914734
Prueba_3_Frente.mp4,0.2853565514087677,0.28195375204086304,0.3194185197353363,0.18080824613571167,0.38950052857398987,0.3166557252407074,0.4854545295238495,0.32030272483825684,0.3688599765300751,0.33123064041137695,0.3874152600765228,0.3875258266925812,0.42277076840400696,0.3706221282482147,0.660176157951355,0.38751354813575745
Prueba_3_Frente.mp4,0.28513696789741516,0.28175345063209534,0.32009157538414,0.18118834495544434,0.3897685110569,0.3168119490146637,0.4857858121395111,0.32021498680114746,0.36876264214515686,0.331427663564682,0.3877006471157074,0.3878079056739807,0.42391839623451233,0.3708646595478058,0.6619868278503418,0.3873109221458435
Prueba_3_Frente.mp4,0.2846985161304474,0.2809911072254181,0.3216324746608734,0.18206122517585754,0.39043256640434265,0.31622081995010376,0.4863651692867279,0.31975650787353516,0.36837199330329895,0.33109018206596375,0.3872605860233307,0.3876522183418274,0.4255233705043793,0.3701264262199402,0.6638771295547485,0.38721850514411926
Prueba_3_Frente.mp4,0.29173168540000916,0.2879588007926941,0.3150992691516876,0.17832636833190918,0.3944943845272064,0.31731081008911133,0.4904765784740448,0.3209483325481415,0.3678838312625885,0.3273707926273346,0.3865405023097992,0.38697195053100586,0.4285729229450226,0.37746068835258484,0.6730674505233765,0.3952566385269165
Prueba_3_Frente.mp4,0.2916564643383026,0.2882610559463501,0.3147486746311188,0.17812740802764893,0.3942537009716034,0.3174973428249359,0.4896155297756195,0.32135432958602905,0.36691251397132874,0.32762718200683594,0.3856348693370819,0.3872053027153015,0.42896589636802673,0.3775921165943146,0.6725289821624756,0.3958640694618225
Prueba_3_Frente.mp4,0.2925889194011688,0.28888535499572754,0.31364181637763977,0.17750239372253418,0.3948141038417816,0.31796935200691223,0.48909762501716614,0.3216571807861328,0.3672889769077301,0.3278111517429352,0.38642796874046326,0.38734570145606995,0.4304223358631134,0.37857764959335327,0.6719799041748047,0.3959387540817261
Prueba_3_Frente.mp4,0.2923320233821869,0.288837194442749,0.31387510895729065,0.1776345670223236,0.39482995867729187,0.31782153248786926,0.48879972100257874,0.32183340191841125,0.36700770258903503,0.32792502641677856,0.38590744137763977,0.38748618960380554,0.43029698729515076,0.3782946467399597,0.6713430881500244,0.3962339460849762
Prueba_3_Frente.mp4,0.2898837625980377,0.28776466846466064,0.31705793738365173,0.17943555116653442,0.3931133449077606,0.31768733263015747,0.48963043093681335,0.3219389319419861,0.3664413392543793,0.32793641090393066,0.38414523005485535,0.38763511180877686,0.4267195165157318,0.37772220373153687,0.6705880165100098,0.3959355354309082
Prueba_3_Frente.mp4,0.289927214384079,0.2873972952365875,0.3171660006046295,0.17949753999710083,0.3930428922176361,0.31740283966064453,0.4909491240978241,0.3213810920715332,0.36673131585121155,0.3275361657142639,0.3846299946308136,0.3872258961200714,0.4263335168361664,0.37725764513015747,0.6727286577224731,0.3954199552536011
Prueba_3_Frente.mp4,0.28892675042152405,0.286499947309494,0.3195509612560272,0.1808466911315918,0.3929525315761566,0.3164058029651642,0.4923458397388458,0.32117122411727905,0.3668324053287506,0.32721132040023804,0.3841537535190582,0.38726964592933655,0.42489132285118103,0.375949501991272,0.6743439435958862,0.3959389328956604
Prueba_3_Frente.mp4,0.28968575596809387,0.28693071007728577,0.31851860880851746,0.18026307225227356,0.3935375511646271,0.3166155517101288,0.49216172099113464,0.3211921751499176,0.3673923909664154,0.3270784914493561,0.3848211467266083,0.3871660828590393,0.4257831871509552,0.3764536380767822,0.6738625764846802,0.39585036039352417
Prueba_3_Frente.mp4,0.2902583181858063,0.2873666286468506,0.3167996108531952,0.17928984761238098,0.392924040555954,0.3172321021556854,0.4916059672832489,0.32151269912719727,0.36692604422569275,0.32736220955848694,0.3843839466571808,0.3869960904121399,0.4255233108997345,0.3769630789756775,0.673316478729248,0.39600545167922974
Prueba_3_Frente.mp4,0.28971102833747864,0.28658512234687805,0.318854421377182,0.1804541051387787,0.3930598199367523,0.3165285289287567,0.4933224022388458,0.32123517990112305,0.3682396709918976,0.3269784152507782,0.3852790296077728,0.3869556188583374,0.4236225187778473,0.3763340711593628,0.674382209777832,0.39641761779785156
Prueba_3_Frente.mp4,0.290570467710495,0.28706082701683044,0.3174361288547516,0.1796521246433258,0.39394304156303406,0.3163946270942688,0.4922698438167572,0.32130810618400574,0.3671889007091522,0.3267791271209717,0.3843633234500885,0.38677334785461426,0.4260229170322418,0.3761019706726074,0.6739581823348999,0.39669069647789
Prueba_3_Frente.mp4,0.2896810472011566,0.28638955950737,0.31855741143226624,0.18028563261032104,0.39248010516166687,0.31626439094543457,0.49394795298576355,0.3214278519153595,0.36763879656791687,0.32710158824920654,0.3841710388660431,0.3868757486343384,0.42217883467674255,0.37498441338539124,0.6749821901321411,0.39659973978996277
Prueba_3_Frente.mp4,0.2900766432285309,0.2872670590877533,0.31646427512168884,0.1791015863418579,0.39225146174430847,0.3172508180141449,0.4914769232273102,0.3214433491230011,0.3660144507884979,0.32745957374572754,0.383652001619339,0.3869864344596863,0.4249456822872162,0.3763819932937622,0.674019455909729,0.39551401138305664
Prueba_3_Frente.mp4,0.29016897082328796,0.2875864803791046,0.3164118826389313,0.17907088994979858,0.39294448494911194,0.3170566260814667,0.4910512864589691,0.3216444253921509,0.3655097782611847,0.32709038257598877,0.3824196755886078,0.38685518503189087,0.42592284083366394,0.37661585211753845,0.6728413105010986,0.3966262638568878
Prueba_3_Frente.mp4,0.28952184319496155,0.287019819021225,0.31801649928092957,0.17998024821281433,0.392340749502182,0.31635531783103943,0.4928312599658966,0.3216003179550171,0.36574259400367737,0.32668307423591614,0.3816387355327606,0.3866468369960785,0.4232495129108429,0.375776082277298,0.6738414764404297,0.397677481174469
Prueba_3_Frente.mp4,0.2893775403499603,0.28675270080566406,0.3187139332294464,0.18037384748458862,0.39191511273384094,0.3164327144622803,0.49325069785118103,0.3211991786956787,0.3657987415790558,0.3263125717639923,0.3822873532772064,0.38657429814338684,0.4235999882221222,0.3764294385910034,0.675562858581543,0.3969571888446808
Prueba_3_Frente.mp4,0.291096955537796,0.2874634563922882,0.31639501452445984,0.17906075716018677,0.39260873198509216,0.3166741728782654,0.4937715232372284,0.3216824531555176,0.3674721419811249,0.3267936706542969,0.384023517370224,0.3866887390613556,0.4229167401790619,0.37624216079711914,0.675247311592102,0.3975324332714081
Prueba_3_Frente.mp4,0.2914403975009918,0.28818047046661377,0.31481942534446716,0.1781672239303589,0.391625314950943,0.317405104637146,0.49380382895469666,0.32257190346717834,0.3681442439556122,0.327573299407959,0.38415566086769104,0.38687998056411743,0.4203422963619232,0.37642988562583923,0.6729050874710083,0.39775708317756653
Prueba_3_Frente.mp4,0.2906965911388397,0.28737500309944153,0.31649747490882874,0.17911720275878906,0.39147117733955383,0.31620362401008606,0.4948609173297882,0.32213523983955383,0.3681550920009613,0.326848566532135,0.3836086690425873,0.3865683376789093,0.4184715449810028,0.37507736682891846,0.6738462448120117,0.398395299911499
Prueba_3_Frente.mp4,0.2912037670612335,0.28798991441726685,0.31510886549949646,0.17833012342453003,0.39128682017326355,0.3165665566921234,0.49386581778526306,0.3224013149738312,0.3679778277873993,0.3271683156490326,0.3836486041545868,0.38669532537460327,0.4187307059764862,0.375446081161499,0.6725742816925049,0.39835864305496216
Prueba_3_Frente.mp4,0.29151907563209534,0.28810837864875793,0.3148837983608246,0.178203284740448,0.3916163742542267,0.31719499826431274,0.4928719699382782,0.32216736674308777,0.3678320348262787,0.3271930515766144,0.38436099886894226,0.3867286741733551,0.4206598699092865,0.3766949474811554,0.6723644733428955,0.3976123034954071
Prueba_3_Frente.mp4,0.29136601090431213,0.2883431613445282,0.3143664300441742,0.17791128158569336,0.39195629954338074,0.3175872266292572,0.49142614006996155,0.3222959041595459,0.36663976311683655,0.3274215757846832,0.38316211104393005,0.38676759600639343,0.42263850569725037,0.37697750329971313,0.6707866191864014,0.3976287245750427
Prueba_3_Frente.mp4,0.2909539043903351,0.2878928482532501,0.315336674451828,0.17846065759658813,0.3921365439891815,0.3166142404079437,0.49235978722572327,0.32197368144989014,0.3662467300891876,0.3266450762748718,0.38240036368370056,0.3864184021949768,0.42205771803855896,0.37619471549987793,0.6722862720489502,0.3982600271701813
Prueba_3_Frente.mp4,0.28985992074012756,0.2873474359512329,0.316787451505661,0.179281085729599,0.3909113109111786,0.3173200786113739,0.4920289218425751,0.32142674922943115,0.36570724844932556,0.326875776052475,0.38308659195899963,0.38674190640449524,0.4224669635295868,0.37714943289756775,0.6742278337478638,0.396637499332428
Prueba_3_Frente.mp4,0.2900559604167938,0.2877194285392761,0.31571879982948303,0.17867618799209595,0.3904127776622772,0.31778833270072937,0.491239458322525,0.3216058313846588,0.36511483788490295,0.326991468667984,0.3826092779636383,0.38669249415397644,0.42284128069877625,0.37776198983192444,0.673444390296936,0.3965921401977539
Prueba_3_Frente.mp4,0.2905188500881195,0.2881709337234497,0.3150956928730011,0.17832538485527039,0.390807181596756,0.31813156604766846,0.49023541808128357,0.32159242033958435,0.36338046193122864,0.3266508877277374,0.38133469223976135,0.38654565811157227,0.4263320863246918,0.37924283742904663,0.6743597984313965,0.3969815969467163
Prueba_3_Frente.mp4,0.2909393012523651,0.2876597046852112,0.31623974442481995,0.17897403240203857,0.39194455742836,0.31739917397499084,0.49119898676872253,0.3210277557373047,0.3647286593914032,0.32569772005081177,0.3829825222492218,0.38606196641921997,0.4271101653575897,0.3793502151966095,0.6755068302154541,0.3972771167755127
Prueba_3_Frente.mp4,0.2919183671474457,0.2879387140274048,0.31546714901924133,0.17853745818138123,0.3930947482585907,0.31752723455429077,0.49169132113456726,0.32107430696487427,0.3656527101993561,0.3258379399776459,0.38384249806404114,0.3861272931098938,0.42855241894721985,0.37950965762138367,0.6758260726928711,0.39721712470054626
Prueba_3_Frente.mp4,0.2911893427371979,0.2876753509044647,0.31662556529045105,0.17919239401817322,0.3925924599170685,0.31764718890190125,0.4912305176258087,0.3207709491252899,0.36589422821998596,0.32575109601020813,0.3849428594112396,0.3863697052001953,0.4285353124141693,0.3801422715187073,0.6762142181396484,0.396708220243454
Prueba_3_Frente.mp4,0.29079005122184753,0.2874752879142761,0.31726565957069397,0.1795545220375061,0.39189568161964417,0.3174530267715454,0.4914657771587372,0.3203139007091522,0.36576125025749207,0.3252356946468353,0.3852064311504364,0.3861806392669678,0.42785903811454773,0.3804725408554077,0.6774749755859375,0.3965807259082794
Prueba_3_Frente.mp4,0.2915041744709015,0.2881945073604584,0.3147241771221161,0.1781156361103058,0.39103421568870544,0.31777870655059814,0.490713506937027,0.3207673132419586,0.3656711280345917,0.32538464665412903,0.38464614748954773,0.385844349861145,0.4256187975406647,0.3804551362991333,0.6749246120452881,0.3968408405780792
Prueba_3_Frente.mp4,0.2921728193759918,0.28834235668182373,0.31417056918144226,0.1778028905391693,0.39198169112205505,0.3175354599952698,0.4916360080242157,0.32099631428718567,0.3668287694454193,0.32540789246559143,0.38479557633399963,0.3856818377971649,0.4249316155910492,0.37972983717918396,0.6737908124923706,0.3974195420742035
Prueba_3_Frente.mp4,0.29218021035194397,0.2882804572582245,0.3140657842159271,0.1777438521385193,0.39365318417549133,0.31716111302375793,0.4909992516040802,0.32153886556625366,0.365644246339798,0.32583948969841003,0.3830017149448395,0.38585165143013,0.4281749427318573,0.3788822293281555,0.6734253168106079,0.39820826053619385
Prueba_3_Frente.mp4,0.2930486500263214,0.2886202335357666,0.3132016360759735,0.17725443840026855,0.39459702372550964,0.31727540493011475,0.4910753667354584,0.3216976821422577,0.3664158880710602,0.3260372281074524,0.3836016356945038,0.3858968913555145,0.42910775542259216,0.37882885336875916,0.672809362411499,0.3981493413448334
Prueba_3_Frente.mp4,0.2932256758213043,0.2813349962234497,0.321942538022995,0.18221449851989746,0.39757630228996277,0.3153473734855652,0.4943326413631439,0.31975436210632324,0.3719423711299896,0.3283918797969818,0.3898918330669403,0.3857778310775757,0.4312848150730133,0.37179186940193176,0.6732096672058105,0.3906083405017853
Prueba_3_Frente.mp4,0.2946356236934662,0.28895726799964905,0.311242014169693,0.1761438250541687,0.39567050337791443,0.31750592589378357,0.49099114537239075,0.32123860716819763,0.36873480677604675,0.32635289430618286,0.38684889674186707,0.3857751190662384,0.4298676550388336,0.3786275088787079,0.6716902256011963,0.3961210548877716
Prueba_3_Frente.mp4,0.2948479950428009,0.28922703862190247,0.3106444776058197,0.1758049726486206,0.39528611302375793,0.3181048333644867,0.4904290735721588,0.3213537931442261,0.36966565251350403,0.3267054259777069,0.3883383572101593,0.38593268394470215,0.4293380677700043,0.3793327808380127,0.6704891920089722,0.3955831527709961
Prueba_3_Frente.mp4,0.2944694459438324,0.28882884979248047,0.31169262528419495,0.17639842629432678,0.39523497223854065,0.3179471492767334,0.49068817496299744,0.32120177149772644,0.36921045184135437,0.3265838027000427,0.38790783286094666,0.38598018884658813,0.42964330315589905,0.37921205163002014,0.671495795249939,0.3957356810569763
Prueba_3_Frente.mp4,0.2948937714099884,0.28936365246772766,0.3106350600719452,0.17579969763755798,0.3957614004611969,0.31813710927963257,0.4895835220813751,0.3214820623397827,0.3683551847934723,0.32642728090286255,0.3870498836040497,0.3858882486820221,0.43151816725730896,0.3800453841686249,0.6705557107925415,0.3965943455696106
Prueba_3_Frente.mp4,0.2945822775363922,0.2887983024120331,0.31204459071159363,0.17659825086593628,0.39643874764442444,0.3178166151046753,0.4907331168651581,0.32125788927078247,0.36902883648872375,0.3265780508518219,0.3874405324459076,0.3860398232936859,0.43162599205970764,0.37909430265426636,0.6716321706771851,0.39605188369750977
