,video_name,xmin,ymin,width,height,landmark_0_x,landmark_0_y,landmark_1_x,landmark_1_y,landmark_2_x,landmark_2_y,landmark_3_x,landmark_3_y,landmark_4_x,landmark_4_y,landmark_5_x,landmark_5_y
2016,Prueba_3_Frente.mp4,0.2689202129840851,0.2925397157669067,0.351730078458786,0.1990940868854522,0.373186320066452,0.3396825492382049,0.5119508504867554,0.3386136591434479,0.3900265991687774,0.3552290499210357,0.4047991335391998,0.412517786026001,0.3767533600330353,0.388818085193634,0.6770321130752563,0.3943316340446472
2017,Prueba_3_Frente.mp4,0.278206318616867,0.2971954345703125,0.3273580372333526,0.1852985918521881,0.3725101053714752,0.3372969627380371,0.5054423809051514,0.3360685706138611,0.3807511627674103,0.3468329012393951,0.3962990343570709,0.4040322303771972,0.3836279809474945,0.3884229362010956,0.6747919321060181,0.3948803246021271
2018,Prueba_3_Frente.mp4,0.2635827362537384,0.2847694456577301,0.3400717675685882,0.1924155950546264,0.370942085981369,0.3291187882423401,0.5018870830535889,0.3339663743972778,0.370146781206131,0.3492543697357178,0.3810360133647918,0.4022247791290283,0.3864331543445587,0.3726430833339691,0.6736558675765991,0.3919178247451782
2019,Prueba_3_Frente.mp4,0.2706494033336639,0.2817155122756958,0.3456368744373321,0.1955802142620086,0.3741344511508941,0.3248040378093719,0.504814863204956,0.328431487083435,0.3693942725658417,0.3418785035610199,0.3840275704860687,0.3980780839920044,0.3911661207675934,0.3747565746307373,0.6822071075439453,0.3929479122161865
2020,Prueba_3_Frente.mp4,0.2657236754894256,0.2849896848201751,0.3357152044773102,0.1899414956569671,0.3742116391658783,0.3249512314796448,0.494452565908432,0.3286755979061126,0.3605863749980926,0.3402877151966095,0.3739032447338104,0.3962703943252563,0.4016771018505096,0.3726417422294616,0.6764618158340454,0.3942462801933288
2021,Prueba_3_Frente.mp4,0.2714038789272308,0.288846492767334,0.3245001137256622,0.1836017966270446,0.3768295347690582,0.3289923667907715,0.4861609041690826,0.3303272426128387,0.3587916195392608,0.3424654304981231,0.3739075362682342,0.3969555795192718,0.4133304059505462,0.3776622414588928,0.6671160459518433,0.3947582542896271
2022,Prueba_3_Frente.mp4,0.2743187844753265,0.2909530103206634,0.3185738623142242,0.1802635192871093,0.3768098056316376,0.3287406861782074,0.4836033880710602,0.3311565816402435,0.3562212884426117,0.3416360020637512,0.370024710893631,0.395830899477005,0.4147295653820038,0.3783421516418457,0.6617872714996338,0.3971213102340698
2023,Prueba_3_Frente.mp4,0.2782658636569977,0.2914665639400482,0.3136734664440155,0.1774860024452209,0.3800332248210907,0.3259130418300628,0.4834897220134735,0.3293883502483368,0.3564872443675995,0.3380390107631683,0.3694023787975311,0.3929647207260132,0.417387992143631,0.3767358064651489,0.6630339622497559,0.3986996412277221
2024,Prueba_3_Frente.mp4,0.2812425196170807,0.2922151386737823,0.307986706495285,0.1742690205574035,0.3805101215839386,0.3229758739471435,0.4840691387653351,0.3273517489433288,0.3594929873943329,0.3340274691581726,0.3722759187221527,0.3897711038589477,0.4136752188205719,0.3768102824687958,0.6604129076004028,0.3993175625801086
2025,Prueba_3_Frente.mp4,0.2890408337116241,0.2889851331710815,0.3140179812908172,0.1777058839797973,0.3865931928157806,0.3191359937191009,0.4890628755092621,0.323297768831253,0.3617002069950104,0.3286777138710022,0.3785456120967865,0.3877776861190796,0.4206653535366058,0.3784812092781067,0.6718577146530151,0.3975128829479217
2026,Prueba_3_Frente.mp4,0.2926227152347564,0.2896000742912292,0.3098058402538299,0.1753227412700653,0.3878453075885772,0.3195827603340149,0.4887988269329071,0.3226436972618103,0.3634350597858429,0.3283412754535675,0.3813614547252655,0.3869742453098297,0.4231278598308563,0.3785459995269775,0.6727701425552368,0.3945822119712829
2027,Prueba_3_Frente.mp4,0.2968296706676483,0.292752593755722,0.3003850281238556,0.1699922978878021,0.3919534981250763,0.3206004798412323,0.4872638285160064,0.3243211805820465,0.3633992969989776,0.3280550539493561,0.3793141543865204,0.3855155706405639,0.428382009267807,0.3793856501579284,0.6676561832427979,0.3977338671684265
2028,Prueba_3_Frente.mp4,0.2956743538379669,0.2918292880058288,0.3021367490291595,0.1709834337234497,0.3930089771747589,0.3210904002189636,0.4871591627597809,0.3231654465198517,0.3642244040966034,0.3283780813217163,0.3825887143611908,0.3860757946968078,0.431761234998703,0.3801026344299316,0.6703783273696899,0.3950103223323822
2029,Prueba_3_Frente.mp4,0.2966178953647613,0.2926713228225708,0.3012485206127167,0.1704825460910797,0.3947673141956329,0.3221419155597687,0.4845724403858185,0.3235850036144256,0.3633923828601837,0.3286647200584411,0.3829995095729828,0.3863864541053772,0.4374383389949798,0.3821398913860321,0.6685611009597778,0.3957453966140747
2030,Prueba_3_Frente.mp4,0.2983510792255401,0.292494922876358,0.3002931773662567,0.1699433624744415,0.3965190351009369,0.3204075396060943,0.4886434972286224,0.3225546181201935,0.3650368154048919,0.3265527486801147,0.3828631937503814,0.384833961725235,0.4367499649524688,0.3803429305553436,0.673395037651062,0.3969117105007171
2031,Prueba_3_Frente.mp4,0.2989378869533539,0.2932770848274231,0.2983496487140655,0.1688449084758758,0.397235244512558,0.3207034170627594,0.487404316663742,0.3233967423439026,0.363994687795639,0.3270418047904968,0.3813740313053131,0.3850829303264618,0.4383873641490936,0.3804120719432831,0.6710672378540039,0.3979373574256897
2032,Prueba_3_Frente.mp4,0.2990630567073822,0.2925380170345306,0.298789769411087,0.1690955460071563,0.397949069738388,0.3201074600219726,0.4878495633602142,0.3233382701873779,0.3636412918567657,0.3271774649620056,0.3806824386119842,0.3851508796215057,0.4394982755184173,0.3792524039745331,0.671805739402771,0.3974934816360473
2033,Prueba_3_Frente.mp4,0.3001358211040497,0.2939577400684356,0.2946132719516754,0.1667353510856628,0.3971632421016693,0.3204268515110016,0.4864700734615326,0.3239233195781708,0.3620685636997223,0.3265729248523712,0.3779573142528534,0.384297102689743,0.4392377436161041,0.3791898190975189,0.668670654296875,0.3985312283039093
2034,Prueba_3_Frente.mp4,0.299678236246109,0.2941498756408691,0.295214980840683,0.1670766174793243,0.3974249064922333,0.3209878802299499,0.4855033457279205,0.3245082795619964,0.3623930513858795,0.32753586769104,0.3784494698047638,0.3849775493144989,0.439480572938919,0.3797492384910583,0.6666028499603271,0.3991248309612274
2035,Prueba_3_Frente.mp4,0.2997091114521026,0.2944989800453186,0.2945427596569061,0.1666939556598663,0.3965294659137726,0.3212077617645263,0.4855159223079681,0.3248578608036041,0.3621020019054413,0.3277375698089599,0.3780104219913482,0.3850490152835846,0.4383159577846527,0.3796021938323974,0.6664481163024902,0.3997368216514587
2036,Prueba_3_Frente.mp4,0.2992289364337921,0.2938635349273681,0.2963127791881561,0.1676958203315735,0.3961677253246307,0.3198213577270508,0.4867349565029144,0.3245386779308319,0.3624195754528045,0.3267264366149902,0.3773809373378753,0.3846639692783355,0.4356488883495331,0.3790198266506195,0.6666134595870972,0.4008267819881439
2037,Prueba_3_Frente.mp4,0.2988937199115753,0.293304979801178,0.298650711774826,0.1690187454223632,0.400665670633316,0.3186226785182953,0.4855976402759552,0.3230842649936676,0.359580248594284,0.3249787986278534,0.3759051859378814,0.3840847015380859,0.4478313624858856,0.3794306516647339,0.6731781959533691,0.4021156728267669
2038,Prueba_3_Frente.mp4,0.2996238768100738,0.2944119572639465,0.2946543395519256,0.1667559742927551,0.3988389670848846,0.3196413218975067,0.4833841621875763,0.3238016366958618,0.3583206832408905,0.3254666030406952,0.3749319612979889,0.3839533030986786,0.4463305175304413,0.3797569274902344,0.6697763204574585,0.4019719362258911
2039,Prueba_3_Frente.mp4,0.3005718290805816,0.2951570749282837,0.2926035821437835,0.16559898853302,0.3991942703723907,0.3204136788845062,0.4819777309894562,0.323697566986084,0.3581274449825287,0.3254247903823852,0.3753956854343414,0.3837527632713318,0.4484464228153229,0.3808186650276184,0.6686810255050659,0.4012406468391418
2040,Prueba_3_Frente.mp4,0.3009819090366363,0.2959259450435638,0.2894693315029144,0.1638239622116089,0.3981542289257049,0.3217042088508606,0.4798271358013153,0.3233386576175689,0.358109563589096,0.325614184141159,0.3764878213405609,0.3833995759487152,0.4484873712062835,0.3818762600421905,0.6656888723373413,0.3986749053001404
2041,Prueba_3_Frente.mp4,0.2999551594257355,0.2956992387771606,0.2905648648738861,0.1644430160522461,0.3981131017208099,0.3219184279441833,0.4792282879352569,0.3234728872776031,0.3571849763393402,0.3264668583869934,0.3753771483898163,0.383981704711914,0.4492758810520172,0.3813148736953735,0.664981484413147,0.3981891572475433
2042,Prueba_3_Frente.mp4,0.3005492389202118,0.2965298593044281,0.2878976166248321,0.1629337966442108,0.3975206911563873,0.322830468416214,0.4769207537174225,0.3238058984279632,0.3563648760318756,0.3269899785518646,0.3753727972507477,0.3840336203575134,0.4500124752521515,0.3821337819099426,0.6630129814147949,0.3977186679840088
2043,Prueba_3_Frente.mp4,0.3005235493183136,0.2963656783103943,0.2887155711650848,0.1633970439434051,0.3972084820270538,0.3231527507305145,0.4773676693439483,0.323770135641098,0.3566131293773651,0.3268656730651855,0.3756341636180877,0.3839263319969177,0.4498868882656097,0.3829483389854431,0.6634678840637207,0.3975905776023865
2044,Prueba_3_Frente.mp4,0.3005047738552093,0.2956198453903198,0.2906928360462188,0.1645157635211944,0.3977251350879669,0.3223995566368103,0.4801990091800689,0.3230704367160797,0.3583563268184662,0.3260482847690582,0.3772681653499603,0.3836691081523895,0.4490381181240082,0.3828383386135101,0.666994571685791,0.3973047733306885
2045,Prueba_3_Frente.mp4,0.3001821339130401,0.2958661913871765,0.2905378043651581,0.1644285917282104,0.3969030082225799,0.3229131698608398,0.4800778925418854,0.32369464635849,0.3593113720417022,0.326566219329834,0.3778276145458221,0.3837736248970032,0.4460496008396148,0.3832215964794159,0.6642001867294312,0.3978736996650696
2046,Prueba_3_Frente.mp4,0.2999337613582611,0.2958246171474457,0.2908073961734772,0.1645807325839996,0.3961656391620636,0.3229386806488037,0.4797795116901397,0.3234960436820984,0.3583801090717315,0.3261415064334869,0.37722048163414,0.3835934400558471,0.4460951387882232,0.383979320526123,0.6652209758758545,0.3980028927326202
2047,Prueba_3_Frente.mp4,0.3002984225749969,0.2951956987380981,0.2918033897876739,0.1651435494422912,0.3963007032871246,0.3220572471618652,0.4821381866931915,0.3234104216098785,0.360498696565628,0.3262372314929962,0.3784224689006805,0.3836283683776855,0.4430029690265655,0.3823062181472778,0.6659523248672485,0.3978466689586639
2048,Prueba_3_Frente.mp4,0.3005633056163788,0.2960914075374603,0.2896282970905304,0.1639137864112854,0.3962766826152801,0.3231392502784729,0.4793097674846649,0.323263555765152,0.3580161035060882,0.3263807594776153,0.3775012791156769,0.3837063014507293,0.4474689066410064,0.3838894069194793,0.6663953065872192,0.3971816301345825
2049,Prueba_3_Frente.mp4,0.3006843030452728,0.2957996428012848,0.2897749245166778,0.1639947295188903,0.3953149616718292,0.3231163620948791,0.4804362952709198,0.3230448365211487,0.3596884310245514,0.3264865279197693,0.3792054951190948,0.3836924731731415,0.4436662495136261,0.3838584125041961,0.6659663915634155,0.3966305255889892
2050,Prueba_3_Frente.mp4,0.302321046590805,0.2971604764461517,0.2854001820087433,0.161519855260849,0.3950235545635223,0.3229357898235321,0.4792816936969757,0.3236198127269745,0.3605474531650543,0.3261623084545135,0.3791179358959198,0.3831249475479126,0.4406125247478485,0.3838208317756653,0.6609470844268799,0.3977557122707367
2051,Prueba_3_Frente.mp4,0.2930405437946319,0.2996157109737396,0.2802915275096893,0.1586073935031891,0.3900664150714874,0.3263712227344513,0.4720347821712494,0.3262911736965179,0.3562563359737396,0.3304770886898041,0.3730261027812958,0.3851325809955597,0.4392151534557342,0.3825059235095978,0.6524094343185425,0.3968758285045624
2052,Prueba_3_Frente.mp4,0.2926740348339081,0.2998015582561493,0.2791265547275543,0.1579480767250061,0.3883144557476043,0.327282577753067,0.4708879888057709,0.3272265493869781,0.3551816046237945,0.3323535919189453,0.3724956810474396,0.3861377835273742,0.437035471200943,0.3818439543247223,0.6510628461837769,0.3959523737430572
2053,Prueba_3_Frente.mp4,0.2827750146389007,0.301169604063034,0.2721497118473053,0.1540321111679077,0.3786931931972503,0.3291667997837066,0.4568204581737518,0.3308404684066772,0.3457631170749664,0.3382184505462646,0.3672333657741546,0.3888042569160461,0.4300848543643951,0.3785359263420105,0.6382142305374146,0.3937774896621704
2054,Prueba_3_Frente.mp4,0.2918260991573334,0.2990981638431549,0.2809303104877472,0.1589633226394653,0.3874882161617279,0.3267368674278259,0.4722406566143036,0.3266361355781555,0.3557998836040497,0.3316265940666199,0.3725816309452057,0.3855645656585693,0.4342207610607147,0.3812604248523712,0.6520750522613525,0.3958054780960083
2055,Prueba_3_Frente.mp4,0.2835707366466522,0.3018302321434021,0.2694859802722931,0.1525233685970306,0.3781743347644806,0.3287315666675567,0.4584362208843231,0.3309104144573211,0.3479258716106415,0.3372208774089813,0.36793914437294,0.3878219425678253,0.4244880378246307,0.3786961138248443,0.6359515190124512,0.3953112959861755
2056,Prueba_3_Frente.mp4,0.284063309431076,0.3019021451473236,0.2688306868076324,0.1521508693695068,0.3779375255107879,0.3286007344722748,0.4596018493175506,0.3311246037483215,0.3480614721775055,0.3372151553630829,0.367423802614212,0.3876406848430633,0.4232626259326935,0.3781479597091675,0.636837363243103,0.3958254158496856
2057,Prueba_3_Frente.mp4,0.2823021113872528,0.3012551665306091,0.2715398371219635,0.1536855399608612,0.3771560490131378,0.3293064534664154,0.4582969844341278,0.3314345180988312,0.3462721407413482,0.338436484336853,0.3664872348308563,0.3887917697429657,0.4246292412281036,0.3781702816486358,0.6372867822647095,0.3949373960494995
2058,Prueba_3_Frente.mp4,0.2894394695758819,0.2978056073188782,0.2847233712673187,0.1611112058162689,0.3861752450466156,0.3272822499275207,0.4717741906642914,0.3261037170886993,0.3541447222232818,0.3324447870254516,0.372181624174118,0.3866471648216247,0.434384673833847,0.381407082080841,0.6546088457107544,0.3942544162273407
2059,Prueba_3_Frente.mp4,0.2901730835437774,0.2969780266284942,0.2856800258159637,0.1616526246070861,0.3862590491771698,0.3256738185882568,0.4764784872531891,0.3250140249729156,0.3592350780963897,0.3307512104511261,0.3764489591121673,0.3856545388698578,0.4291742742061615,0.3806570768356323,0.6567153930664062,0.394212007522583
2060,Prueba_3_Frente.mp4,0.2883915603160858,0.2961673736572265,0.2889842092990875,0.1635266542434692,0.3882521092891693,0.3256281316280365,0.4748795330524444,0.3245355784893036,0.3578383028507232,0.3309970200061798,0.3760848939418793,0.3864871859550476,0.4360998570919037,0.3808138966560364,0.658355712890625,0.3930810987949371
2061,Prueba_3_Frente.mp4,0.2892046868801117,0.2972550988197326,0.2869836390018463,0.1623985171318054,0.3874915540218353,0.3272283375263214,0.4739131033420563,0.3245262503623962,0.3580423295497894,0.331450343132019,0.3772144615650177,0.3865054547786712,0.4361986815929413,0.3829238712787628,0.6574681997299194,0.3920271098613739
2062,Prueba_3_Frente.mp4,0.2995912730693817,0.2938909828662872,0.2932673990726471,0.1659727096557617,0.3924463093280792,0.3217521905899048,0.4851304590702057,0.3208248317241668,0.3660272657871246,0.3255591690540313,0.3857199251651764,0.3834033906459808,0.4319290816783905,0.3824215531349182,0.6671371459960938,0.3919213116168976
2063,Prueba_3_Frente.mp4,0.299169510602951,0.2936671674251556,0.2951995432376861,0.1670643389225006,0.3938029706478119,0.3215602338314056,0.4851891100406647,0.3215830028057098,0.3639887869358063,0.3263216316699981,0.3829227983951568,0.3838939964771271,0.4354088604450226,0.3815293610095978,0.6682858467102051,0.3940842449665069
2064,Prueba_3_Frente.mp4,0.3000540435314178,0.2950224280357361,0.2911604940891266,0.1647737920284271,0.3917272388935089,0.3224774003028869,0.483785480260849,0.3237367868423462,0.3622126281261444,0.3286566436290741,0.3794240057468414,0.384473979473114,0.4313898980617523,0.3799015283584595,0.6629317998886108,0.3957678973674774
2065,Prueba_3_Frente.mp4,0.2989434897899627,0.2939451038837433,0.2945217192173004,0.166672945022583,0.3895061314105987,0.3210812509059906,0.4867004454135895,0.323198527097702,0.3646625578403473,0.327299028635025,0.3812023103237152,0.3838203847408294,0.4241848289966583,0.3797045648097992,0.6644127368927002,0.3962918817996979
2066,Prueba_3_Frente.mp4,0.2984500825405121,0.2934796512126922,0.29630246758461,0.1676796078681945,0.389013797044754,0.3203861117362976,0.4879988729953766,0.323173314332962,0.3652960360050201,0.3268046379089355,0.381007045507431,0.3836029171943664,0.421824961900711,0.3791895508766174,0.6648609638214111,0.3969321846961975
2067,Prueba_3_Frente.mp4,0.2970501482486725,0.2904524207115173,0.3056860864162445,0.1729964613914489,0.3946385085582733,0.3166842758655548,0.4912579357624054,0.3212328553199768,0.3650473058223724,0.3239554762840271,0.3816289603710174,0.3835744857788086,0.4296406209468841,0.3786155581474304,0.6743326187133789,0.3988241553306579
2068,Prueba_3_Frente.mp4,0.2955906689167022,0.290334403514862,0.3064598739147186,0.1734328866004943,0.3928721845149994,0.3171465098857879,0.4896173179149627,0.3214893341064453,0.3635016977787018,0.3247793614864349,0.3804076611995697,0.3841947913169861,0.4282772243022918,0.3785601556301117,0.6728190183639526,0.3983186483383178
2069,Prueba_3_Frente.mp4,0.295045405626297,0.2901756167411804,0.3063137233257293,0.1733490228652954,0.3906086385250091,0.3172422647476196,0.4897026717662811,0.3214363753795624,0.3625455200672149,0.3247881531715393,0.3791898787021637,0.3839645683765411,0.4254253208637237,0.378227561712265,0.6730834245681763,0.3979424238204956
2070,Prueba_3_Frente.mp4,0.2945717871189117,0.2892852425575256,0.3076785504817962,0.174124389886856,0.3910210430622101,0.3167899250984192,0.4902432858943939,0.3210291266441345,0.3611129224300384,0.3245647251605987,0.3775248229503631,0.3838850855827331,0.4276532232761383,0.3773753941059112,0.6755750179290771,0.3981154263019562
2071,Prueba_3_Frente.mp4,0.2963016927242279,0.2823952436447143,0.3157334625720978,0.1786981523036956,0.3970242440700531,0.3156544268131256,0.4934972822666168,0.3204843699932098,0.3653233349323272,0.3272288739681244,0.3815644085407257,0.3836192786693573,0.43649622797966,0.3717940151691437,0.6761749982833862,0.3930942416191101
2072,Prueba_3_Frente.mp4,0.2978162467479706,0.2829832732677459,0.3150834143161773,0.1783309578895568,0.3992598354816437,0.3158129751682281,0.494345098733902,0.3203727900981903,0.3689512908458709,0.3265891075134277,0.3853065073490143,0.3832653164863586,0.4376161396503448,0.3728748857975006,0.6751995086669922,0.3934713304042816
2073,Prueba_3_Frente.mp4,0.2977611720561981,0.2907401025295257,0.3040544092655182,0.1720764636993408,0.3963315188884735,0.317891001701355,0.4893572032451629,0.3216516971588135,0.3633710443973541,0.3246934115886688,0.3796782791614532,0.3834006488323211,0.4356045424938202,0.3791049718856811,0.6726925373077393,0.3984923660755157
2074,Prueba_3_Frente.mp4,0.2980934679508209,0.2840654253959656,0.3113723695278168,0.176230251789093,0.3977715671062469,0.3167136907577514,0.4926395714282989,0.320534884929657,0.3689815104007721,0.3273566961288452,0.3856896460056305,0.3833470046520233,0.4351612627506256,0.3730996549129486,0.6711055040359497,0.3919024765491485
2075,Prueba_3_Frente.mp4,0.2991290986537933,0.2844340205192566,0.3098973333835602,0.1753956079483032,0.3978020250797272,0.3162793219089508,0.4927592575550079,0.320838451385498,0.3693596422672272,0.3267199099063873,0.3850705325603485,0.382843554019928,0.4339547455310821,0.3730173707008362,0.6694744825363159,0.3931061625480652
2076,Prueba_3_Frente.mp4,0.2983634769916534,0.2838164567947387,0.3112570941448211,0.176164448261261,0.3969569504261017,0.3160602748394012,0.4926783144474029,0.3205215036869049,0.3688856661319732,0.3265545070171356,0.3853573501110077,0.3829178512096405,0.4330183565616607,0.3729411363601684,0.6703450679779053,0.392578661441803
2077,Prueba_3_Frente.mp4,0.2972460687160492,0.2906681895256042,0.3026600182056427,0.1712866723537445,0.3940445482730865,0.3175619542598724,0.4891752302646637,0.32163867354393,0.3628214299678802,0.3246394395828247,0.3784872591495514,0.3831645250320434,0.4308983981609344,0.3781335353851318,0.6707195043563843,0.3981837928295135
2078,Prueba_3_Frente.mp4,0.2963973581790924,0.2822352945804596,0.3151759803295135,0.178381472826004,0.3964723646640777,0.3147940635681152,0.4946242272853851,0.3198112249374389,0.3697036802768707,0.3265618085861206,0.3854208290576935,0.3831318914890289,0.4303189814090729,0.3706813156604767,0.6723262071609497,0.3917497098445892
2079,Prueba_3_Frente.mp4,0.2968387901782989,0.2831250131130218,0.3135652244091034,0.1774699687957763,0.3951135575771332,0.3153759241104126,0.4940709769725799,0.3203698396682739,0.3698166310787201,0.3264650404453277,0.3854375183582306,0.3830419480800628,0.4278505742549896,0.3718470633029938,0.6704385280609131,0.3927647471427917
2080,Prueba_3_Frente.mp4,0.2959863841533661,0.2901124060153961,0.3055188953876495,0.1729007959365844,0.3921763002872467,0.3171813786029815,0.4907527267932892,0.3215110003948211,0.3649347722530365,0.3250164687633514,0.3811033070087433,0.3839142024517059,0.4259878098964691,0.3772359490394592,0.6721909046173096,0.3979850709438324
2081,Prueba_3_Frente.mp4,0.2961825430393219,0.2899645864963531,0.3057419955730438,0.1730275750160217,0.3917202651500702,0.3168606758117676,0.4918341934680938,0.3214493989944458,0.3657219707965851,0.324862390756607,0.3812735974788666,0.3837690949440002,0.4238636195659637,0.3767867088317871,0.6723383665084839,0.3981409072875976
2082,Prueba_3_Frente.mp4,0.2980824410915375,0.2910201549530029,0.3028887808322906,0.171414166688919,0.3935827314853668,0.3172889351844787,0.4907430708408355,0.3208558857440948,0.3662094175815582,0.3237368762493133,0.3832145631313324,0.3828997313976288,0.4283651411533355,0.3793215453624725,0.6730256080627441,0.3979943096637726
2083,Prueba_3_Frente.mp4,0.2993344962596893,0.2928367853164673,0.298809677362442,0.1691030859947204,0.3926251828670501,0.3188765048980713,0.4891768991947174,0.3226496875286102,0.3677774369716644,0.3259314894676208,0.3843389451503753,0.3839512467384338,0.4243040978908539,0.3795821964740753,0.6665434837341309,0.39834725856781
2084,Prueba_3_Frente.mp4,0.2974220812320709,0.2917383909225464,0.3022008836269378,0.1710215508937835,0.3908180296421051,0.3190644979476928,0.4902550280094147,0.3219592571258545,0.3699760735034942,0.3262567818164825,0.3874075710773468,0.3845038414001465,0.4201110303401947,0.3800852596759796,0.6665136814117432,0.3964186012744903
2085,Prueba_3_Frente.mp4,0.2963559925556183,0.2915326058864593,0.303445428609848,0.1717275381088256,0.3902612030506134,0.319373607635498,0.4896627962589264,0.3217721879482269,0.3696899116039276,0.3266061842441559,0.3874590098857879,0.3848515450954437,0.4195015132427215,0.3805499374866485,0.6657201051712036,0.3956518471240997
2086,Prueba_3_Frente.mp4,0.2947964370250702,0.2899388074874878,0.3075461685657501,0.1740485429763794,0.390812486410141,0.3183289468288421,0.4916082918643951,0.320960521697998,0.3701010048389435,0.3260941803455353,0.3882779777050018,0.3850511908531189,0.4202393591403961,0.3793328702449798,0.6699378490447998,0.3948245942592621
2087,Prueba_3_Frente.mp4,0.2956123650074005,0.2904731035232544,0.3063276708126068,0.1733592748641967,0.3915665447711944,0.3183554708957672,0.4918660819530487,0.321730226278305,0.3711848556995392,0.3265569806098938,0.3885664641857147,0.3852594792842865,0.4196686446666717,0.378827154636383,0.668062686920166,0.3956804573535919
2088,Prueba_3_Frente.mp4,0.2936963737010956,0.2891617715358734,0.3099855482578277,0.1754304766654968,0.3913991749286651,0.3172238171100616,0.4922950565814972,0.3209649920463562,0.3704906404018402,0.3257385194301605,0.3876976668834686,0.3850935995578766,0.4190185368061065,0.3779286742210388,0.6690951585769653,0.3957921862602234
2089,Prueba_3_Frente.mp4,0.2943175137042999,0.2898179590702057,0.3082979619503021,0.1744739413261413,0.3912607729434967,0.3172295987606048,0.4920500814914703,0.3214497566223144,0.3694145977497101,0.3252015709877014,0.3858053982257843,0.384612113237381,0.4190938770771026,0.3783478140830993,0.6683700084686279,0.3972568213939667
2090,Prueba_3_Frente.mp4,0.2940962016582489,0.2898744642734527,0.3084718286991119,0.1745724380016327,0.3912031948566437,0.3176029920578003,0.491805225610733,0.3215762972831726,0.3689739406108856,0.3253511488437652,0.3853673636913299,0.3847372531890869,0.4199186265468597,0.3787469863891601,0.6685000658035278,0.3973064124584198
2091,Prueba_3_Frente.mp4,0.29445281624794,0.29031702876091,0.3071108758449554,0.1738024353981018,0.3912390172481537,0.3179389536380768,0.4907622635364532,0.3217703104019165,0.3676844537258148,0.3254953026771545,0.3843568861484527,0.3846585750579834,0.4215154349803924,0.3790161609649658,0.6683686971664429,0.3973589241504669
2092,Prueba_3_Frente.mp4,0.2940910160541534,0.2894974052906036,0.3095954358577728,0.1752087771892547,0.3916724026203155,0.3174928724765777,0.4917249977588653,0.3207525908946991,0.3683013617992401,0.324618399143219,0.3857826292514801,0.3844529390335083,0.4228091537952423,0.3796023726463318,0.671500563621521,0.3966839611530304
2093,Prueba_3_Frente.mp4,0.2926128804683685,0.2881469428539276,0.3138560354709625,0.1776220202445984,0.3917460739612579,0.3168761730194092,0.4946865737438202,0.3205552995204925,0.3700940310955047,0.3247438073158264,0.386759489774704,0.3849024772644043,0.4203507602214813,0.378628522157669,0.673535943031311,0.3968402147293091
2094,Prueba_3_Frente.mp4,0.2921035587787628,0.2878232896327972,0.3149206340312958,0.1782241761684417,0.3919390738010406,0.3167307078838348,0.4946162402629852,0.3200744688510895,0.3697253167629242,0.3243821561336517,0.386601060628891,0.3847401440143585,0.4215408265590668,0.3789530992507934,0.674217939376831,0.3964412808418274
2095,Prueba_3_Frente.mp4,0.2924629151821136,0.2884025871753692,0.312779814004898,0.1770112514495849,0.3913085162639618,0.3172713220119476,0.4928378760814667,0.3201872408390045,0.3687851727008819,0.3248824775218963,0.3860715925693512,0.3848190605640411,0.4215476810932159,0.379012793302536,0.6723861694335938,0.3955728113651275
2096,Prueba_3_Frente.mp4,0.2936989963054657,0.2898328006267547,0.3089517652988434,0.1748426556587219,0.3906777203083038,0.3182502686977386,0.4910242855548858,0.3210022747516632,0.368704229593277,0.3255613446235657,0.3860057294368744,0.3848670125007629,0.4211246073246002,0.3797386884689331,0.6692487001419067,0.3956716954708099
2097,Prueba_3_Frente.mp4,0.2892428934574127,0.2836602628231048,0.3113672435283661,0.1762515008449554,0.3857834041118622,0.3172704875469208,0.4877287447452545,0.3199670016765594,0.3713996708393097,0.3291777372360229,0.3889074623584747,0.3848921954631805,0.4147469103336334,0.3722034096717834,0.6589338779449463,0.387195885181427
2098,Prueba_3_Frente.mp4,0.2963385879993438,0.2919179499149322,0.3020926415920257,0.1709603667259216,0.3875187337398529,0.3193020522594452,0.4893610775470733,0.3220007121562958,0.3692717254161834,0.3262182474136352,0.3866882026195526,0.3844141066074371,0.4150589406490326,0.3805854022502899,0.6649817228317261,0.3961915671825409
2099,Prueba_3_Frente.mp4,0.2961970269680023,0.2921322584152221,0.3004564344882965,0.1700323224067688,0.3861208856105804,0.3199546337127685,0.4896351993083954,0.3225879371166229,0.3692450821399688,0.3275832831859588,0.3857207596302032,0.38462033867836,0.4110965430736542,0.3789362907409668,0.663384199142456,0.3952625095844269
2100,Prueba_3_Frente.mp4,0.2952253520488739,0.291315883398056,0.3020005524158478,0.170908123254776,0.3861024677753448,0.3195954263210296,0.4906251132488251,0.3225114643573761,0.3671610653400421,0.3278709650039673,0.3837343752384186,0.3849422335624695,0.4129340350627899,0.377458244562149,0.6673425436019897,0.3950411379337311
2101,Prueba_3_Frente.mp4,0.2794115245342254,0.2816182672977447,0.310446172952652,0.1757380962371826,0.3781169950962066,0.3202691376209259,0.4817383587360382,0.3218459486961365,0.3663531243801117,0.3360845148563385,0.3832321465015411,0.3874320685863495,0.4105071723461151,0.3668414056301117,0.6524014472961426,0.3814975321292877
