video_name,xmin,ymin,width,height,landmark_0_x,landmark_0_y,landmark_1_x,landmark_1_y,landmark_2_x,landmark_2_y,landmark_3_x,landmark_3_y,landmark_4_x,landmark_4_y,landmark_5_x,landmark_5_y
Prueba_5_Izquierda.mp4,0.5576958656311035,0.3802678883075714,0.27400946617126465,0.15508636832237244,0.681342363357544,0.4202862083911896,0.7337207794189453,0.41760361194610596,0.7836567163467407,0.44854986667633057,0.7546756267547607,0.48959407210350037,0.5112417936325073,0.45515158772468567,0.6791354417800903,0.44595158100128174
Prueba_5_Izquierda.mp4,0.5582156181335449,0.3805985152721405,0.2729344367980957,0.1544778048992157,0.6802819967269897,0.42067950963974,0.7333102226257324,0.41800597310066223,0.7815147638320923,0.4487117826938629,0.7525614500045776,0.4895434081554413,0.5113586187362671,0.45448434352874756,0.6799076795578003,0.4456747770309448
Prueba_5_Izquierda.mp4,0.5571920871734619,0.3802085816860199,0.27455711364746094,0.15539774298667908,0.679557204246521,0.4202110171318054,0.7327489852905273,0.41740864515304565,0.781285285949707,0.4479672312736511,0.7521045207977295,0.48933911323547363,0.5089191198348999,0.4549616277217865,0.6789021492004395,0.44586870074272156
Prueba_5_Izquierda.mp4,0.5581259727478027,0.38086774945259094,0.2731802463531494,0.1546148955821991,0.6808569431304932,0.4202945828437805,0.7335213422775269,0.4176258146762848,0.7825489044189453,0.44783610105514526,0.7538151741027832,0.489172101020813,0.511929988861084,0.4559246003627777,0.6799972057342529,0.44665178656578064
Prueba_5_Izquierda.mp4,0.5572706460952759,0.3803428113460541,0.27444398403167725,0.15533098578453064,0.6809232234954834,0.4199954867362976,0.7340871095657349,0.4172937273979187,0.7838107347488403,0.44752681255340576,0.7550219297409058,0.4891704320907593,0.5106406211853027,0.4559965431690216,0.6799376010894775,0.44621753692626953
Prueba_5_Izquierda.mp4,0.5562330484390259,0.3795333504676819,0.27742648124694824,0.15701943635940552,0.6814109086990356,0.419473797082901,0.7348326444625854,0.41739991307258606,0.7845181226730347,0.4481610953807831,0.7549760341644287,0.48980873823165894,0.5098122358322144,0.45505207777023315,0.6801224946975708,0.44659116864204407
Prueba_5_Izquierda.mp4,0.5566221475601196,0.37942034006118774,0.27704179286956787,0.15680080652236938,0.6809760332107544,0.4198106527328491,0.7351217269897461,0.4172937273979187,0.7847851514816284,0.4483266770839691,0.7559388875961304,0.4898049831390381,0.5097512006759644,0.45562979578971863,0.6814078092575073,0.4457055926322937
Prueba_5_Izquierda.mp4,0.5566092729568481,0.37934014201164246,0.27679920196533203,0.1566619575023651,0.6813932657241821,0.4203644394874573,0.7367047071456909,0.4175639748573303,0.7857539653778076,0.44891074299812317,0.7577195167541504,0.49003300070762634,0.5118453502655029,0.45570793747901917,0.6848399639129639,0.44502073526382446
Prueba_5_Izquierda.mp4,0.556912899017334,0.37900984287261963,0.27509379386901855,0.15569978952407837,0.6809343099594116,0.4199901521205902,0.7378460168838501,0.41665536165237427,0.7849372625350952,0.44761210680007935,0.7578878402709961,0.4889545142650604,0.513702392578125,0.4559382498264313,0.6894333362579346,0.444351464509964
Prueba_5_Izquierda.mp4,0.5539470911026001,0.37738004326820374,0.2812286615371704,0.1591719686985016,0.6826939582824707,0.4185269773006439,0.740652322769165,0.41616979241371155,0.7895041704177856,0.4469386339187622,0.7611408233642578,0.4893166720867157,0.5108665227890015,0.45634475350379944,0.6903519630432129,0.4457043409347534
Prueba_5_Izquierda.mp4,0.5529336929321289,0.37679025530815125,0.2828338146209717,0.16008040308952332,0.6837153434753418,0.4162885546684265,0.7401944398880005,0.4141171872615814,0.7930722236633301,0.4432313144207001,0.7629574537277222,0.4876660704612732,0.5050650835037231,0.4578803777694702,0.6854920387268066,0.4471380114555359
Prueba_5_Izquierda.mp4,0.5564861297607422,0.37177902460098267,0.2912929058074951,0.16485053300857544,0.6915843486785889,0.4138331413269043,0.7502212524414062,0.4131396412849426,0.791589617729187,0.4420223832130432,0.7608418464660645,0.48488306999206543,0.5201188325881958,0.4490681290626526,0.695897102355957,0.44284334778785706
Prueba_5_Izquierda.mp4,0.5490285158157349,0.36750778555870056,0.31419312953948975,0.17781707644462585,0.7028698921203613,0.41086384654045105,0.7500360012054443,0.4154488146305084,0.8027490377426147,0.4469616115093231,0.7625998258590698,0.4919310510158539,0.5078152418136597,0.4411386251449585,0.6738735437393188,0.44231969118118286
Prueba_5_Izquierda.mp4,0.5676591396331787,0.3731641173362732,0.3075963258743286,0.17405039072036743,0.7163894176483154,0.41792386770248413,0.7531013488769531,0.42092302441596985,0.7988541126251221,0.45522332191467285,0.7553408145904541,0.49467232823371887,0.5282251834869385,0.4363609254360199,0.6742504835128784,0.4389210641384125
Prueba_5_Izquierda.mp4,0.5692319869995117,0.3721003234386444,0.30509448051452637,0.1726379096508026,0.7236794233322144,0.41536372900009155,0.7506159543991089,0.41904839873313904,0.801008939743042,0.45251932740211487,0.7548204660415649,0.49216973781585693,0.5328757762908936,0.43284833431243896,0.6646153926849365,0.43767011165618896
Prueba_5_Izquierda.mp4,0.5688941478729248,0.37198320031166077,0.30738890171051025,0.17391714453697205,0.72249436378479,0.41544556617736816,0.7536768913269043,0.4210825562477112,0.8002259731292725,0.45280641317367554,0.7511354684829712,0.492479145526886,0.5282200574874878,0.43230921030044556,0.6650868654251099,0.4395520091056824
Prueba_5_Izquierda.mp4,0.5659111738204956,0.36617499589920044,0.3145993947982788,0.17801105976104736,0.723670482635498,0.41146236658096313,0.75350022315979,0.41639599204063416,0.7988638877868652,0.45072442293167114,0.752211332321167,0.4913569986820221,0.532605767250061,0.4299056828022003,0.6715493202209473,0.4342876076698303
Prueba_5_Izquierda.mp4,0.5621471405029297,0.36413300037384033,0.32732093334198,0.18520903587341309,0.7291780710220337,0.4140821397304535,0.756852388381958,0.4200366735458374,0.8066209554672241,0.45907431840896606,0.7546064853668213,0.4974631071090698,0.5324373245239258,0.42588841915130615,0.6624066829681396,0.4341352581977844
Prueba_5_Izquierda.mp4,0.5739759206771851,0.3693311810493469,0.3081749677658081,0.17437422275543213,0.7311092615127563,0.4150637090206146,0.7620736360549927,0.42295074462890625,0.7991851568222046,0.4581516981124878,0.7477179765701294,0.49413320422172546,0.5495023727416992,0.4228796362876892,0.6817383766174316,0.43640536069869995
Prueba_5_Izquierda.mp4,0.579340934753418,0.37505319714546204,0.298608660697937,0.16894951462745667,0.7345668077468872,0.4223134219646454,0.7640872001647949,0.4254835247993469,0.8046458959579468,0.46373462677001953,0.7577940225601196,0.49627846479415894,0.563995361328125,0.42872369289398193,0.6888129711151123,0.43486151099205017
Prueba_5_Izquierda.mp4,0.5713409185409546,0.3668487071990967,0.3200141191482544,0.18108028173446655,0.7399237155914307,0.41300931572914124,0.7620824575424194,0.42073583602905273,0.8130508661270142,0.45896151661872864,0.7582422494888306,0.496397465467453,0.5469361543655396,0.4238179326057434,0.6705127954483032,0.43755578994750977
Prueba_5_Izquierda.mp4,0.575727105140686,0.3686538636684418,0.3138481378555298,0.17759761214256287,0.7421392202377319,0.4130801558494568,0.7645783424377441,0.4209967255592346,0.8111376762390137,0.45801517367362976,0.7560889720916748,0.4947306215763092,0.5550699234008789,0.42303702235221863,0.6781458854675293,0.43723589181900024
Prueba_5_Izquierda.mp4,0.5680971145629883,0.3661360442638397,0.32663214206695557,0.18482705950737,0.7411916255950928,0.4165049195289612,0.7653311491012573,0.4216100573539734,0.8189901113510132,0.46358999609947205,0.7630631923675537,0.4995223879814148,0.5441203117370605,0.4255025088787079,0.6709659099578857,0.43558764457702637
Prueba_5_Izquierda.mp4,0.5718531608581543,0.3684166967868805,0.3184617757797241,0.18020400404930115,0.7413111925125122,0.41512271761894226,0.7627952098846436,0.4209722578525543,0.8182528018951416,0.4617319703102112,0.7646262645721436,0.49791616201400757,0.5516701936721802,0.4262711703777313,0.6720751523971558,0.43523696064949036
Prueba_5_Izquierda.mp4,0.5744336843490601,0.37086793780326843,0.3119523525238037,0.17651477456092834,0.7374523878097534,0.416365385055542,0.7623361349105835,0.4208507537841797,0.8147549629211426,0.45999643206596375,0.7643383741378784,0.49633222818374634,0.5533099174499512,0.42914149165153503,0.6766828298568726,0.4346311688423157
Prueba_5_Izquierda.mp4,0.5787657499313354,0.37226319313049316,0.30537497997283936,0.17279380559921265,0.7387422323226929,0.4163508117198944,0.7623553276062012,0.42169857025146484,0.8108230829238892,0.460207998752594,0.7611070871353149,0.4953978657722473,0.5611400604248047,0.4270285665988922,0.6816505193710327,0.4345707595348358
Prueba_5_Izquierda.mp4,0.5786032676696777,0.3718222677707672,0.3060852289199829,0.17320135235786438,0.7389640808105469,0.41658318042755127,0.7617577314376831,0.42183566093444824,0.8100000619888306,0.4609668254852295,0.7597054243087769,0.4956967234611511,0.5611774921417236,0.42580536007881165,0.6801540851593018,0.43414998054504395
Prueba_5_Izquierda.mp4,0.5779891014099121,0.37166374921798706,0.3082401752471924,0.17442041635513306,0.7393512725830078,0.41702231764793396,0.7631127834320068,0.42216113209724426,0.8121582269668579,0.4618370831012726,0.7618656158447266,0.49670082330703735,0.5606958866119385,0.4266570806503296,0.6816256046295166,0.4348520040512085
Prueba_5_Izquierda.mp4,0.5794930458068848,0.3727731704711914,0.3052867650985718,0.17274844646453857,0.7405573129653931,0.4170672297477722,0.7634145021438599,0.4223777651786804,0.8139252662658691,0.46142521500587463,0.7642343044281006,0.49631360173225403,0.5627774000167847,0.4280010163784027,0.6820968389511108,0.43601173162460327
Prueba_5_Izquierda.mp4,0.5775914192199707,0.37192070484161377,0.3078892230987549,0.1742224097251892,0.7395374774932861,0.4171662926673889,0.7619916200637817,0.4224800169467926,0.8131626844406128,0.4624321162700653,0.7625365257263184,0.49710309505462646,0.558753490447998,0.4266538619995117,0.6780840158462524,0.4346035122871399
Prueba_5_Izquierda.mp4,0.5765488147735596,0.3716062605381012,0.31003499031066895,0.17543569207191467,0.7404050827026367,0.41752487421035767,0.7606104612350464,0.4227096438407898,0.8135805130004883,0.4633214771747589,0.7614821195602417,0.4980345070362091,0.5561168193817139,0.4265140891075134,0.6728309392929077,0.4350931644439697
Prueba_5_Izquierda.mp4,0.5774341821670532,0.37292981147766113,0.3072547912597656,0.17385900020599365,0.7385367155075073,0.41868478059768677,0.7600870132446289,0.4233758747577667,0.8105518817901611,0.4639034569263458,0.7599644660949707,0.4980209171772003,0.5585302114486694,0.4274037778377533,0.675765872001648,0.4351978003978729
Prueba_5_Izquierda.mp4,0.5775083303451538,0.3729541599750519,0.30711257457733154,0.17377886176109314,0.7378581762313843,0.4191212058067322,0.7604759931564331,0.42341649532318115,0.8093461990356445,0.46407100558280945,0.7596402168273926,0.4980134665966034,0.5600495338439941,0.42785415053367615,0.67857825756073,0.4346567988395691
Prueba_5_Izquierda.mp4,0.5777896642684937,0.37283286452293396,0.3064459562301636,0.17340007424354553,0.7384271621704102,0.4191266894340515,0.7602407932281494,0.4233018755912781,0.8095090389251709,0.4641145169734955,0.7596246004104614,0.49790048599243164,0.5601799488067627,0.4275323152542114,0.6781470775604248,0.4342520833015442
Prueba_5_Izquierda.mp4,0.5769641399383545,0.3732891380786896,0.30614757537841797,0.17322877049446106,0.7359744310379028,0.4194033443927765,0.7589759826660156,0.4234233796596527,0.807939887046814,0.46425169706344604,0.7592957019805908,0.4982168972492218,0.5586466789245605,0.42847901582717896,0.6785575151443481,0.43479079008102417
Prueba_5_Izquierda.mp4,0.577714204788208,0.3736039996147156,0.30518174171447754,0.1726822853088379,0.7369875907897949,0.4189305305480957,0.7599344253540039,0.4232819676399231,0.8096581697463989,0.46342411637306213,0.7607711553573608,0.4976240396499634,0.5594470500946045,0.4285728335380554,0.6793036460876465,0.4350261986255646
Prueba_5_Izquierda.mp4,0.5793982744216919,0.37434765696525574,0.3018968105316162,0.17082402110099792,0.7369657754898071,0.41896116733551025,0.759381890296936,0.423389732837677,0.8086457252502441,0.46290597319602966,0.7595387697219849,0.4969383478164673,0.5601603984832764,0.4282335042953491,0.6784354448318481,0.4348640441894531
Prueba_5_Izquierda.mp4,0.5791821479797363,0.37520191073417664,0.3006284236907959,0.17010298371315002,0.7343378067016602,0.4195335805416107,0.7587413787841797,0.4231205880641937,0.8079080581665039,0.4626448154449463,0.7605376243591309,0.49698570370674133,0.5588623285293579,0.43059927225112915,0.6804994344711304,0.4355522096157074
Prueba_5_Izquierda.mp4,0.580987811088562,0.3759497404098511,0.29738497734069824,0.16826891899108887,0.7345906496047974,0.41974443197250366,0.7586736679077148,0.4230109453201294,0.8078233003616333,0.4621790945529938,0.7611526250839233,0.4964026212692261,0.5604441165924072,0.4312000572681427,0.6811540126800537,0.4352993071079254
Prueba_5_Izquierda.mp4,0.579723596572876,0.3753700256347656,0.2994399070739746,0.16943126916885376,0.7337722778320312,0.42020606994628906,0.7587412595748901,0.423068106174469,0.808358907699585,0.4630197584629059,0.7615225315093994,0.4971025586128235,0.5581420660018921,0.43119409680366516,0.6805015802383423,0.4347285032272339
Prueba_5_Izquierda.mp4,0.5807090997695923,0.37489598989486694,0.30072951316833496,0.17016708850860596,0.7383983135223389,0.41993218660354614,0.7608760595321655,0.42335960268974304,0.8127893209457397,0.46389850974082947,0.7644257545471191,0.49771085381507874,0.5615798234939575,0.43036025762557983,0.6792299747467041,0.43526574969291687
Prueba_5_Izquierda.mp4,0.5774805545806885,0.3736144006252289,0.3058969974517822,0.17308750748634338,0.7365387678146362,0.41975805163383484,0.7606079578399658,0.42247769236564636,0.8143048286437988,0.4636634290218353,0.7662826776504517,0.49823543429374695,0.5562093257904053,0.4316837787628174,0.6773537397384644,0.43512237071990967
Prueba_5_Izquierda.mp4,0.5747764110565186,0.3736139237880707,0.3090205192565918,0.1748521625995636,0.7374738454818726,0.42271965742111206,0.7597184181213379,0.4235506057739258,0.8158677816390991,0.46786195039749146,0.7662665843963623,0.5008967518806458,0.5551217794418335,0.4318520426750183,0.6716440916061401,0.4348607361316681
Prueba_5_Izquierda.mp4,0.5763379335403442,0.373067706823349,0.3083195686340332,0.1744578778743744,0.740259051322937,0.4215362071990967,0.7596505880355835,0.42330196499824524,0.8173007965087891,0.46746671199798584,0.7669423818588257,0.5005351305007935,0.5564471483230591,0.4301294684410095,0.6694420576095581,0.43392837047576904
Prueba_5_Izquierda.mp4,0.5762659311294556,0.3729722797870636,0.3080810308456421,0.17432358860969543,0.7398204803466797,0.42114707827568054,0.7595057487487793,0.4227185845375061,0.8171329498291016,0.46661317348480225,0.7672818899154663,0.4999726414680481,0.5564985275268555,0.430585652589798,0.6703246831893921,0.4335286021232605
Prueba_5_Izquierda.mp4,0.5729988813400269,0.37132710218429565,0.3140453100204468,0.17769724130630493,0.738656759262085,0.42047354578971863,0.7596496343612671,0.42227697372436523,0.8177028894424438,0.46652403473854065,0.7668412923812866,0.5006366968154907,0.5515753030776978,0.43027979135513306,0.6690019369125366,0.43385013937950134
Prueba_5_Izquierda.mp4,0.5769388675689697,0.3719628155231476,0.3092670440673828,0.17500147223472595,0.7411671876907349,0.41928043961524963,0.7612860202789307,0.4227464199066162,0.8166804313659668,0.4651775360107422,0.7651958465576172,0.4992290735244751,0.5562982559204102,0.42839673161506653,0.673505425453186,0.43446874618530273
Prueba_5_Izquierda.mp4,0.576081395149231,0.3714180886745453,0.3109440803527832,0.17594924569129944,0.7404496669769287,0.41932737827301025,0.7607659101486206,0.4225509464740753,0.8165080547332764,0.46545666456222534,0.7650039196014404,0.4996439218521118,0.5545101165771484,0.4282954931259155,0.6724857091903687,0.43394383788108826
Prueba_5_Izquierda.mp4,0.5766551494598389,0.37212085723876953,0.30926263332366943,0.1749972701072693,0.7393174171447754,0.41956692934036255,0.7605113983154297,0.42284342646598816,0.8159260749816895,0.4654764235019684,0.7652058601379395,0.49964991211891174,0.5543643236160278,0.42911431193351746,0.673576831817627,0.4347263276576996
Prueba_5_Izquierda.mp4,0.5767680406570435,0.37131941318511963,0.3104872703552246,0.17569416761398315,0.7394372224807739,0.4194246530532837,0.7607842683792114,0.4230256676673889,0.8146954774856567,0.4658142030239105,0.7635265588760376,0.4996427297592163,0.5542722940444946,0.42763563990592957,0.6740500926971436,0.4339348375797272
Prueba_5_Izquierda.mp4,0.5777839422225952,0.37297767400741577,0.30783915519714355,0.17419302463531494,0.7392635345458984,0.42067888379096985,0.7599350214004517,0.42405468225479126,0.8125184774398804,0.46688637137413025,0.7613584995269775,0.5000119805335999,0.5564204454421997,0.42779776453971863,0.6742074489593506,0.43485528230667114
Prueba_5_Izquierda.mp4,0.5786601305007935,0.3748294413089752,0.3041975498199463,0.17212721705436707,0.7372100353240967,0.42301854491233826,0.7593872547149658,0.42466050386428833,0.8094580173492432,0.46681949496269226,0.759243369102478,0.4993841350078583,0.558222770690918,0.4300704300403595,0.6748510599136353,0.43504658341407776
Prueba_5_Izquierda.mp4,0.5806437730789185,0.3747607469558716,0.3023630380630493,0.17109060287475586,0.7390724420547485,0.4227482080459595,0.760655403137207,0.4246895909309387,0.8101377487182617,0.4664837419986725,0.7597551345825195,0.4988401532173157,0.5603880882263184,0.42989349365234375,0.6765819787979126,0.43508651852607727
Prueba_5_Izquierda.mp4,0.5774713754653931,0.3719967305660248,0.309218168258667,0.1749732792377472,0.7376128435134888,0.4214861989021301,0.7617611885070801,0.42398378252983093,0.8098474740982056,0.4663279354572296,0.7580133676528931,0.4993809759616852,0.5548830032348633,0.4276584982872009,0.6772804260253906,0.433813214302063
Prueba_5_Izquierda.mp4,0.5800896883010864,0.37311848998069763,0.3054618835449219,0.17285123467445374,0.7400262355804443,0.42060843110084534,0.7607307434082031,0.4242500066757202,0.8094884157180786,0.4658058285713196,0.7578336000442505,0.49862343072891235,0.5600951910018921,0.4267067611217499,0.6769896745681763,0.4338878095149994
Prueba_5_Izquierda.mp4,0.5818135738372803,0.3736802935600281,0.30172789096832275,0.17074060440063477,0.7416468858718872,0.4196476638317108,0.7601609230041504,0.42281511425971985,0.8113858699798584,0.4635251760482788,0.7611192464828491,0.49692121148109436,0.5621780157089233,0.42829200625419617,0.6759750843048096,0.4334282875061035
Prueba_5_Izquierda.mp4,0.5845723152160645,0.37607601284980774,0.29330873489379883,0.1659766137599945,0.7388757467269897,0.42101621627807617,0.7586861848831177,0.42253783345222473,0.808208703994751,0.4617779850959778,0.7598904371261597,0.49502310156822205,0.5625743865966797,0.4307732582092285,0.6765615940093994,0.4331955313682556
Prueba_5_Izquierda.mp4,0.5842885971069336,0.3762986660003662,0.2919043302536011,0.1651819348335266,0.7384780645370483,0.42168503999710083,0.7576695680618286,0.4234682321548462,0.8058974742889404,0.46259990334510803,0.7572628259658813,0.4952812194824219,0.5629355907440186,0.4300737679004669,0.6745675802230835,0.4332556426525116
Prueba_5_Izquierda.mp4,0.586081862449646,0.378312885761261,0.28579163551330566,0.16171616315841675,0.737000584602356,0.4224233329296112,0.7579737901687622,0.42432889342308044,0.8034131526947021,0.46192824840545654,0.7565896511077881,0.49417543411254883,0.5677709579467773,0.4311974048614502,0.6799401044845581,0.4344976246356964
Prueba_5_Izquierda.mp4,0.5807017087936401,0.37630829215049744,0.29635560512542725,0.16768857836723328,0.73856520652771,0.42065536975860596,0.7604527473449707,0.424397349357605,0.8079216480255127,0.46177035570144653,0.7573089599609375,0.4955027401447296,0.5624189376831055,0.43054288625717163,0.6764652729034424,0.4374270737171173
Prueba_5_Izquierda.mp4,0.5765725374221802,0.37222543358802795,0.30502259731292725,0.17259159684181213,0.7389278411865234,0.4165937006473541,0.7612622976303101,0.4230554401874542,0.8099604845046997,0.45888617634773254,0.7550399303436279,0.49517935514450073,0.5520873069763184,0.4272940158843994,0.6708916425704956,0.43808257579803467
Prueba_5_Izquierda.mp4,0.5746561288833618,0.36855098605155945,0.3105432987213135,0.1757194697856903,0.7373608350753784,0.4144465923309326,0.7621029615402222,0.4216381907463074,0.8104091882705688,0.4582460820674896,0.7559729814529419,0.49514347314834595,0.5479123592376709,0.42462459206581116,0.6755871772766113,0.43544864654541016
Prueba_5_Izquierda.mp4,0.5746661424636841,0.3682543635368347,0.31071436405181885,0.17581772804260254,0.7410622835159302,0.41337835788726807,0.7620270252227783,0.41982343792915344,0.8157461881637573,0.4562671184539795,0.7619650363922119,0.4943420886993408,0.549697995185852,0.42731592059135437,0.6738425493240356,0.4357379376888275
Prueba_5_Izquierda.mp4,0.5778223276138306,0.3733745813369751,0.29955363273620605,0.16949093341827393,0.7379462718963623,0.4166592061519623,0.7592902183532715,0.4201270639896393,0.8116656541824341,0.4554097652435303,0.7620770931243896,0.49293041229248047,0.555473804473877,0.4332321286201477,0.6742861270904541,0.43705040216445923
Prueba_5_Izquierda.mp4,0.5795843601226807,0.3771118223667145,0.2979707717895508,0.1685919463634491,0.7350494861602783,0.4212268888950348,0.761580228805542,0.4231385588645935,0.8140286207199097,0.4589872658252716,0.7657687664031982,0.4946554899215698,0.5548608303070068,0.43685781955718994,0.6775829792022705,0.43899431824684143
Prueba_5_Izquierda.mp4,0.5814545154571533,0.3790949285030365,0.29461443424224854,0.16669335961341858,0.7395390272140503,0.4234468638896942,0.7623804807662964,0.42514118552207947,0.8164573907852173,0.4615098237991333,0.7690086364746094,0.4951344132423401,0.5636403560638428,0.4380737841129303,0.6771456003189087,0.4396516680717468
Prueba_5_Izquierda.mp4,0.5831394195556641,0.37978434562683105,0.29112088680267334,0.1647232174873352,0.7411203384399414,0.4223082959651947,0.7594815492630005,0.4244529902935028,0.8167976140975952,0.46079394221305847,0.7693395614624023,0.49455583095550537,0.5639188289642334,0.43805834650993347,0.6716283559799194,0.4396945834159851
Prueba_5_Izquierda.mp4,0.5842933654785156,0.38065969944000244,0.2888108491897583,0.163410484790802,0.7402310371398926,0.4224656820297241,0.7588295936584473,0.4244306981563568,0.8157072067260742,0.460427850484848,0.7691799402236938,0.49465686082839966,0.5642728805541992,0.4394840598106384,0.6716129779815674,0.441172331571579
Prueba_5_Izquierda.mp4,0.5777812004089355,0.3761962652206421,0.30129194259643555,0.17046791315078735,0.7403855323791504,0.41965100169181824,0.7574477195739746,0.4221208989620209,0.8164196014404297,0.45862820744514465,0.7649601697921753,0.49526748061180115,0.553425669670105,0.4358081519603729,0.6616297960281372,0.4401104748249054
Prueba_5_Izquierda.mp4,0.5708214044570923,0.3703332543373108,0.31451284885406494,0.17795485258102417,0.7372519969940186,0.41582170128822327,0.757034182548523,0.42098742723464966,0.8139398097991943,0.4582776725292206,0.7600898742675781,0.4965519607067108,0.5425251722335815,0.43021145462989807,0.6591907739639282,0.4396125078201294
Prueba_5_Izquierda.mp4,0.5671294927597046,0.3627781271934509,0.3185786008834839,0.18033111095428467,0.7323688268661499,0.4089408218860626,0.7580944299697876,0.41437676548957825,0.8070098161697388,0.45150983333587646,0.7568928003311157,0.489851176738739,0.5443639755249023,0.42363041639328003,0.6686676740646362,0.43200287222862244
Prueba_5_Izquierda.mp4,0.5706217288970947,0.37034308910369873,0.31230413913726807,0.17670553922653198,0.7310813665390015,0.41504737734794617,0.755872368812561,0.4206196069717407,0.8110461235046387,0.4568095803260803,0.7588369846343994,0.49559080600738525,0.5342752933502197,0.4304148852825165,0.6619843244552612,0.4387117028236389
Prueba_5_Izquierda.mp4,0.5717778205871582,0.3703192472457886,0.3120373487472534,0.17655187845230103,0.7324066162109375,0.41655054688453674,0.7571600675582886,0.420921266078949,0.812875509262085,0.45854002237319946,0.7623255252838135,0.4966314136981964,0.537355899810791,0.4308151602745056,0.6664466857910156,0.4371486306190491
Prueba_5_Izquierda.mp4,0.5753483772277832,0.3725425601005554,0.3044384717941284,0.17225199937820435,0.7336992025375366,0.4180060029029846,0.7566654682159424,0.4215625524520874,0.809119701385498,0.45847803354263306,0.7604517936706543,0.4951796531677246,0.5464472770690918,0.431395947933197,0.6697745323181152,0.43655410408973694
Prueba_5_Izquierda.mp4,0.5759079456329346,0.3719784915447235,0.3043330907821655,0.17219975590705872,0.7357940673828125,0.4165819585323334,0.7572523355484009,0.4212966561317444,0.8096165657043457,0.45705029368400574,0.759239673614502,0.49397334456443787,0.546720027923584,0.430006206035614,0.6684551239013672,0.43654876947402954
Prueba_5_Izquierda.mp4,0.573455810546875,0.3713104724884033,0.30589449405670166,0.1730826497077942,0.7332744598388672,0.41558560729026794,0.755659818649292,0.42025840282440186,0.8096562623977661,0.4553617238998413,0.7591016292572021,0.49358242750167847,0.5398778915405273,0.43079784512519836,0.665048360824585,0.43655911087989807
Prueba_5_Izquierda.mp4,0.574488639831543,0.3717102110385895,0.3042968511581421,0.17218002676963806,0.7344598770141602,0.41586586833000183,0.7556486129760742,0.4202389121055603,0.8098471164703369,0.4553554356098175,0.759123682975769,0.49334073066711426,0.5418573617935181,0.43137818574905396,0.6649059057235718,0.43681007623672485
Prueba_5_Izquierda.mp4,0.5737736225128174,0.37300240993499756,0.3024238348007202,0.1711168885231018,0.7317441701889038,0.4175071120262146,0.7529751062393188,0.42020049691200256,0.8080992698669434,0.4563274383544922,0.7597974538803101,0.49400660395622253,0.5417729616165161,0.434116929769516,0.6641234159469604,0.4370133876800537
Prueba_5_Izquierda.mp4,0.5742040872573853,0.3727254867553711,0.3039395809173584,0.17197531461715698,0.7336564064025879,0.41714993119239807,0.7544490098953247,0.420254111289978,0.8097983598709106,0.4564853012561798,0.7610132694244385,0.4941723048686981,0.5436042547225952,0.43355679512023926,0.6647384166717529,0.43699997663497925
Prueba_5_Izquierda.mp4,0.5720353126525879,0.3711208701133728,0.3086656332015991,0.17464637756347656,0.733141303062439,0.414477676153183,0.7555384635925293,0.41945934295654297,0.8102006912231445,0.4542357623577118,0.7600369453430176,0.4936797022819519,0.5391461849212646,0.43242985010147095,0.6650484800338745,0.4390905201435089
Prueba_5_Izquierda.mp4,0.5690091848373413,0.3695821464061737,0.3146481513977051,0.17803266644477844,0.7345784902572632,0.41348186135292053,0.7554322481155396,0.4187662601470947,0.8137075901031494,0.45385366678237915,0.7617698907852173,0.494209885597229,0.5352376699447632,0.43234729766845703,0.6597846746444702,0.43949320912361145
Prueba_5_Izquierda.mp4,0.5673617124557495,0.369905948638916,0.31695032119750977,0.17933201789855957,0.7336091995239258,0.414272278547287,0.7560446262359619,0.41930529475212097,0.8143373727798462,0.4542689621448517,0.7622300386428833,0.494832307100296,0.5332808494567871,0.4335475265979767,0.6596908569335938,0.4405781328678131
Prueba_5_Izquierda.mp4,0.5667879581451416,0.37043988704681396,0.3167954683303833,0.17924338579177856,0.7326173782348633,0.4159858524799347,0.7561770677566528,0.41966524720191956,0.8136987686157227,0.4552357792854309,0.7630091905593872,0.49511295557022095,0.5354353189468384,0.4351556599140167,0.6621559858322144,0.4402639865875244
Prueba_5_Izquierda.mp4,0.5670894384384155,0.3712720572948456,0.3141481876373291,0.17774632573127747,0.7306647300720215,0.41680753231048584,0.7553243637084961,0.42031893134117126,0.8115805387496948,0.4556597173213959,0.7611029148101807,0.49498939514160156,0.5343676805496216,0.4353328049182892,0.6622027158737183,0.4406680464744568
Prueba_5_Izquierda.mp4,0.5688583850860596,0.3720970153808594,0.31187140941619873,0.1764591932296753,0.73193359375,0.41799432039260864,0.7555631399154663,0.421186625957489,0.8110157251358032,0.45732933282852173,0.7610511779785156,0.4954466223716736,0.5387159585952759,0.43485113978385925,0.6636699438095093,0.43982183933258057
Prueba_5_Izquierda.mp4,0.5686252117156982,0.371879905462265,0.31231582164764404,0.17670860886573792,0.7315891981124878,0.4180378019809723,0.7554364204406738,0.42119812965393066,0.8108067512512207,0.4574742913246155,0.7606111764907837,0.49552157521247864,0.5378342866897583,0.4347057342529297,0.6634432077407837,0.4394972622394562
