video_name,xmin,ymin,width,height,landmark_0_x,landmark_0_y,landmark_1_x,landmark_1_y,landmark_2_x,landmark_2_y,landmark_3_x,landmark_3_y,landmark_4_x,landmark_4_y,landmark_5_x,landmark_5_y
Prueba_1_Derecha.mp4,0.13452032208442688,0.2800610661506653,0.3816051185131073,0.2160033881664276,0.29745516180992126,0.3322550654411316,0.3348953425884247,0.330651193857193,0.20368221402168274,0.3656989634037018,0.24670454859733582,0.42142006754875183,0.4157867729663849,0.3767079710960388,0.5869578123092651,0.3894684612751007
Prueba_1_Derecha.mp4,0.13642367720603943,0.2849868834018707,0.37849512696266174,0.21422401070594788,0.29788878560066223,0.33919864892959595,0.33606842160224915,0.34086108207702637,0.203171044588089,0.3754693865776062,0.24267855286598206,0.42819830775260925,0.41538920998573303,0.37967854738235474,0.580152153968811,0.39593011140823364
Prueba_1_Derecha.mp4,0.13779744505882263,0.2859157621860504,0.3727833330631256,0.2109975516796112,0.298441082239151,0.33975690603256226,0.33066627383232117,0.338329017162323,0.19851407408714294,0.37315553426742554,0.24398109316825867,0.42707377672195435,0.42714211344718933,0.3824045956134796,0.5870766639709473,0.3942174017429352
Prueba_1_Derecha.mp4,0.12067946791648865,0.2846086323261261,0.40588369965553284,0.22973576188087463,0.2921116054058075,0.34160709381103516,0.33377233147621155,0.3398115336894989,0.1989002525806427,0.380586713552475,0.24450114369392395,0.4387829005718231,0.41367658972740173,0.38388335704803467,0.5962933301925659,0.39404061436653137
Prueba_1_Derecha.mp4,0.10101652145385742,0.28488919138908386,0.4195225238800049,0.2374909222126007,0.2783937156200409,0.34408098459243774,0.3194778859615326,0.342853844165802,0.18705299496650696,0.39049652218818665,0.23880210518836975,0.448650062084198,0.40561643242836,0.3820618987083435,0.5896228551864624,0.3903593420982361
Prueba_1_Derecha.mp4,0.1055448055267334,0.28620854020118713,0.3987290859222412,0.22573164105415344,0.2767459452152252,0.34320443868637085,0.3127247989177704,0.34469902515411377,0.1728115975856781,0.3879935145378113,0.2157861292362213,0.4412822127342224,0.40903910994529724,0.3755858540534973,0.5764530897140503,0.395609587430954
Prueba_1_Derecha.mp4,0.09323054552078247,0.2949233651161194,0.40793925523757935,0.230912983417511,0.2655133903026581,0.35241052508354187,0.30737289786338806,0.35015690326690674,0.17560097575187683,0.3967130780220032,0.22739341855049133,0.4523424506187439,0.3940375745296478,0.3887471556663513,0.5777801275253296,0.39491966366767883
Prueba_1_Derecha.mp4,0.08905699849128723,0.2929891347885132,0.4019176959991455,0.22751718759536743,0.26059040427207947,0.34947171807289124,0.3034273684024811,0.34759581089019775,0.17339488863945007,0.39107513427734375,0.21975520253181458,0.4464329481124878,0.38024887442588806,0.3856467604637146,0.565911054611206,0.39229628443717957
Prueba_1_Derecha.mp4,0.09112346172332764,0.29637038707733154,0.39283135533332825,0.2223641276359558,0.2587849199771881,0.3538364768028259,0.29720738530158997,0.35148993134498596,0.16484740376472473,0.3982389271259308,0.21173569560050964,0.449652761220932,0.3880859911441803,0.3867386281490326,0.5633440017700195,0.38997283577919006
Prueba_1_Derecha.mp4,0.0851958692073822,0.29507777094841003,0.3999319076538086,0.226377934217453,0.260416716337204,0.3563780188560486,0.2904074490070343,0.35117894411087036,0.16403451561927795,0.4037993252277374,0.2169310748577118,0.454471617937088,0.3948152959346771,0.3862936496734619,0.561181902885437,0.38366132974624634
Prueba_1_Derecha.mp4,0.08505406975746155,0.29389095306396484,0.4008461833000183,0.22690951824188232,0.261977881193161,0.35427623987197876,0.2911631762981415,0.3478432893753052,0.16201236844062805,0.39952564239501953,0.21443209052085876,0.4514734447002411,0.3982270658016205,0.3867267072200775,0.5647050142288208,0.38465616106987
Prueba_1_Derecha.mp4,0.08568704128265381,0.2984389662742615,0.3842003047466278,0.21747738122940063,0.2565000355243683,0.35815492272377014,0.2818510830402374,0.3511506915092468,0.16447284817695618,0.4029964506626129,0.21813860535621643,0.4519760012626648,0.390970915555954,0.3876447379589081,0.5445165634155273,0.38219302892684937
Prueba_1_Derecha.mp4,0.07700955867767334,0.29808899760246277,0.3937360942363739,0.22287270426750183,0.25679752230644226,0.3618929088115692,0.27963003516197205,0.35506778955459595,0.16305992007255554,0.4109625220298767,0.21818682551383972,0.45876070857048035,0.39350029826164246,0.3878990411758423,0.5447254180908203,0.3814815580844879
Prueba_1_Derecha.mp4,0.07780718803405762,0.2985706627368927,0.3917400538921356,0.2217477262020111,0.25600942969322205,0.36075064539909363,0.2800518572330475,0.35539063811302185,0.16339698433876038,0.4084807336330414,0.2167665660381317,0.4575589597225189,0.38893094658851624,0.3883359730243683,0.5404545068740845,0.3849891722202301
Prueba_1_Derecha.mp4,0.07768580317497253,0.2986341416835785,0.389013409614563,0.2202019989490509,0.25706741213798523,0.3596596121788025,0.27334269881248474,0.3535526394844055,0.16131791472434998,0.40871647000312805,0.217555433511734,0.4565240442752838,0.39462295174598694,0.3858778476715088,0.5346311330795288,0.37949806451797485
Prueba_1_Derecha.mp4,0.07921332120895386,0.30228209495544434,0.3826346695423126,0.21659350395202637,0.25527527928352356,0.36222580075263977,0.2728709876537323,0.3566789925098419,0.16496935486793518,0.4108506143093109,0.22251203656196594,0.4586171805858612,0.38982459902763367,0.3904687762260437,0.5318259000778198,0.38196253776550293
Prueba_1_Derecha.mp4,0.08231386542320251,0.30754488706588745,0.37039756774902344,0.20963305234909058,0.25444552302360535,0.36333516240119934,0.2695818245410919,0.3595941364765167,0.16440299153327942,0.41210925579071045,0.22047802805900574,0.45906293392181396,0.3842579424381256,0.38918113708496094,0.5243570804595947,0.38475826382637024
Prueba_1_Derecha.mp4,0.08218008279800415,0.3037480115890503,0.37473389506340027,0.21211880445480347,0.2571481764316559,0.3622010052204132,0.2716558873653412,0.35731247067451477,0.16287150979042053,0.4104337692260742,0.21934786438941956,0.4569862186908722,0.3941112458705902,0.3880101442337036,0.5308207273483276,0.3823838531970978
Prueba_1_Derecha.mp4,0.07744887471199036,0.3062531650066376,0.39917171001434326,0.22588041424751282,0.2678849399089813,0.3667878806591034,0.271952360868454,0.35722875595092773,0.1588868796825409,0.41321295499801636,0.21961405873298645,0.4660625755786896,0.4179917275905609,0.40178537368774414,0.5520278215408325,0.3882584869861603
Prueba_1_Derecha.mp4,0.07788389921188354,0.30375054478645325,0.40322884917259216,0.22817203402519226,0.26538529992103577,0.36675408482551575,0.2787593901157379,0.3562774062156677,0.16312959790229797,0.4124990701675415,0.2252468764781952,0.4658195972442627,0.4103679358959198,0.398234099149704,0.5630719661712646,0.3844177722930908
Prueba_1_Derecha.mp4,0.0608314573764801,0.30111467838287354,0.4146870970726013,0.2346949577331543,0.25318053364753723,0.367969810962677,0.2738719880580902,0.36000779271125793,0.16072192788124084,0.4220416247844696,0.2211587131023407,0.47183361649513245,0.3944382965564728,0.39282217621803284,0.5486423969268799,0.3832174837589264
Prueba_1_Derecha.mp4,0.05752134323120117,0.2992824614048004,0.4226120412349701,0.23918017745018005,0.2529132664203644,0.36590906977653503,0.273333877325058,0.3591974079608917,0.1590087115764618,0.421304315328598,0.21753260493278503,0.47211286425590515,0.39386484026908875,0.3924074172973633,0.5468958616256714,0.38587549328804016
Prueba_1_Derecha.mp4,0.08589518070220947,0.29954439401626587,0.37628594040870667,0.21300190687179565,0.25447455048561096,0.3597841262817383,0.2765514552593231,0.35187122225761414,0.1676042377948761,0.40695449709892273,0.22410514950752258,0.4527015686035156,0.38396093249320984,0.3852650225162506,0.5340056419372559,0.37355881929397583
Prueba_1_Derecha.mp4,0.07562580704689026,0.29945042729377747,0.3933974504470825,0.2226864993572235,0.25653275847435,0.36245566606521606,0.27252307534217834,0.35470882058143616,0.16200843453407288,0.41175007820129395,0.22080960869789124,0.46017220616340637,0.39626291394233704,0.3920755684375763,0.5388280153274536,0.380069762468338
Prueba_1_Derecha.mp4,0.07282599806785583,0.29774463176727295,0.3974064588546753,0.22495830059051514,0.25461438298225403,0.36192938685417175,0.2740640342235565,0.35318484902381897,0.16005709767341614,0.4101938009262085,0.21960684657096863,0.45962828397750854,0.39330920577049255,0.3918589949607849,0.5448193550109863,0.379243940114975
Prueba_1_Derecha.mp4,0.06716492772102356,0.29496389627456665,0.40804094076156616,0.23097741603851318,0.25340667366981506,0.36243683099746704,0.274995893239975,0.35286930203437805,0.15770253539085388,0.41263046860694885,0.2186831533908844,0.4620032012462616,0.39491888880729675,0.39022359251976013,0.5514830350875854,0.37657710909843445
Prueba_1_Derecha.mp4,0.07344159483909607,0.2975951135158539,0.39549773931503296,0.22387465834617615,0.25190994143486023,0.36299970746040344,0.27753809094429016,0.3539154529571533,0.16170629858970642,0.4118206202983856,0.2213442623615265,0.4602961540222168,0.3863331973552704,0.38972344994544983,0.5487607717514038,0.37667545676231384
Prueba_1_Derecha.mp4,0.06890740990638733,0.2999708354473114,0.42190587520599365,0.23873475193977356,0.26017770171165466,0.36614951491355896,0.2846214473247528,0.3568877875804901,0.16195693612098694,0.4159696698188782,0.22095802426338196,0.47019076347351074,0.3977309763431549,0.39992666244506836,0.5690386295318604,0.3871930241584778
Prueba_1_Derecha.mp4,0.06620830297470093,0.29760128259658813,0.43022313714027405,0.2434380054473877,0.2563101351261139,0.3663502335548401,0.2907967269420624,0.35792407393455505,0.1654973328113556,0.4171253442764282,0.223209410905838,0.47198304533958435,0.3877201974391937,0.400371789932251,0.5730749368667603,0.3895535469055176
Prueba_1_Derecha.mp4,0.07177034020423889,0.3016293942928314,0.41660481691360474,0.23574069142341614,0.2598702609539032,0.3659822642803192,0.28487905859947205,0.35669973492622375,0.1612142026424408,0.4145650267601013,0.21943238377571106,0.4686342775821686,0.4004490077495575,0.40179261565208435,0.5692415237426758,0.38810697197914124
Prueba_1_Derecha.mp4,0.0655076801776886,0.3000791668891907,0.40387392044067383,0.22857964038848877,0.24964472651481628,0.3636499345302582,0.27715322375297546,0.35646146535873413,0.16287478804588318,0.4148462414741516,0.22034373879432678,0.4644298553466797,0.3799964487552643,0.39181673526763916,0.5458461046218872,0.38456422090530396
Prueba_1_Derecha.mp4,0.062025099992752075,0.2992113530635834,0.4083402156829834,0.23111221194267273,0.2476019561290741,0.3630337119102478,0.27568289637565613,0.3564303517341614,0.16172537207603455,0.4148981273174286,0.21931543946266174,0.4650907516479492,0.3753109276294708,0.3915603756904602,0.5435419082641602,0.38527488708496094
Prueba_1_Derecha.mp4,0.05589115619659424,0.29466894268989563,0.42255619168281555,0.23915353417396545,0.24290743470191956,0.3627890646457672,0.2809237539768219,0.3545246422290802,0.16490450501441956,0.41498661041259766,0.2244146168231964,0.46695613861083984,0.3656831681728363,0.3925814926624298,0.5520428419113159,0.3825589120388031
Prueba_1_Derecha.mp4,0.05655527114868164,0.2946908175945282,0.42034563422203064,0.23790213465690613,0.24065443873405457,0.3635191321372986,0.28297993540763855,0.3545302152633667,0.1655777394771576,0.41486090421676636,0.22564956545829773,0.4665668308734894,0.36163589358329773,0.3925701379776001,0.5549979209899902,0.3811339735984802
Prueba_1_Derecha.mp4,0.06817865371704102,0.294891893863678,0.4049457013607025,0.22922706604003906,0.24689707159996033,0.3634745180606842,0.28192785382270813,0.3533533215522766,0.16503730416297913,0.4119061827659607,0.22499898076057434,0.4611816704273224,0.3744548261165619,0.3924548327922821,0.5534088611602783,0.37556904554367065
Prueba_1_Derecha.mp4,0.07436254620552063,0.2976570129394531,0.39407920837402344,0.22307449579238892,0.24877145886421204,0.3641071319580078,0.28226491808891296,0.3540043234825134,0.16495481133460999,0.4106331467628479,0.22359374165534973,0.45893141627311707,0.3771660029888153,0.3926053047180176,0.5519654750823975,0.3770862817764282
Prueba_1_Derecha.mp4,0.07881781458854675,0.3001638948917389,0.38455235958099365,0.217680424451828,0.24974283576011658,0.36511319875717163,0.28108087182044983,0.35550346970558167,0.16387054324150085,0.4113706648349762,0.22170576453208923,0.4579337537288666,0.37878766655921936,0.3916122317314148,0.5491312742233276,0.37716567516326904
Prueba_1_Derecha.mp4,0.07249218225479126,0.30065059661865234,0.3963492810726166,0.22429347038269043,0.24892523884773254,0.36492300033569336,0.2797556221485138,0.3558781147003174,0.1671232283115387,0.41319918632507324,0.22758236527442932,0.46242931485176086,0.37585189938545227,0.3942092955112457,0.5505259037017822,0.3800606429576874
Prueba_1_Derecha.mp4,0.0807366669178009,0.2992740869522095,0.3982405662536621,0.22541797161102295,0.2584206759929657,0.3629433214664459,0.28511491417884827,0.3531511425971985,0.16468402743339539,0.40647047758102417,0.22088143229484558,0.45848414301872253,0.3935728371143341,0.3971408009529114,0.5592124462127686,0.3823143541812897
Prueba_1_Derecha.mp4,0.07360079884529114,0.2935655415058136,0.40420621633529663,0.2287905514240265,0.2495625913143158,0.3612616956233978,0.2900155484676361,0.3507477641105652,0.17420998215675354,0.4074309468269348,0.2327931821346283,0.4570765495300293,0.3728483021259308,0.390765517950058,0.5583153963088989,0.374395489692688
Prueba_1_Derecha.mp4,0.06669822335243225,0.29040223360061646,0.4201071858406067,0.2377946972846985,0.24424061179161072,0.36265790462493896,0.295794814825058,0.3511422574520111,0.177031010389328,0.4102827310562134,0.23681381344795227,0.4611557424068451,0.3621501624584198,0.3930165469646454,0.5664486885070801,0.37349820137023926
Prueba_1_Derecha.mp4,0.06860712170600891,0.2909165620803833,0.41421014070510864,0.2344641089439392,0.24210932850837708,0.3628522753715515,0.2976316511631012,0.3527781367301941,0.17430123686790466,0.41160690784454346,0.2318362295627594,0.46044379472732544,0.35873857140541077,0.39063236117362976,0.5675300359725952,0.37425628304481506
Prueba_1_Derecha.mp4,0.06478747725486755,0.2884044051170349,0.4252645969390869,0.2407202124595642,0.24454733729362488,0.3618994653224945,0.297566682100296,0.3522133231163025,0.1765429675579071,0.41346439719200134,0.23468223214149475,0.462896466255188,0.3608221113681793,0.38949495553970337,0.5662664175033569,0.37312671542167664
Prueba_1_Derecha.mp4,0.06088775396347046,0.2860885560512543,0.43502798676490784,0.24623873829841614,0.24770942330360413,0.3588279187679291,0.2969694435596466,0.3512609302997589,0.17659315466880798,0.4129664897918701,0.2351890504360199,0.4639430046081543,0.36646977066993713,0.3879287838935852,0.5671205520629883,0.37389901280403137
Prueba_1_Derecha.mp4,0.060242295265197754,0.28703686594963074,0.4343474805355072,0.24584779143333435,0.24830558896064758,0.35992100834846497,0.29224279522895813,0.35077184438705444,0.1764557659626007,0.4129430055618286,0.2367664873600006,0.4646305739879608,0.37055256962776184,0.39078453183174133,0.5624020099639893,0.37357649207115173
Prueba_1_Derecha.mp4,0.0666159987449646,0.28900423645973206,0.42166611552238464,0.23867377638816833,0.2479415237903595,0.3594980835914612,0.29134824872016907,0.35022178292274475,0.1786307990550995,0.41115275025367737,0.23744425177574158,0.46119171380996704,0.36632487177848816,0.3894348740577698,0.5553631782531738,0.3723406195640564
Prueba_1_Derecha.mp4,0.07148182392120361,0.29060137271881104,0.4118644893169403,0.23312920331954956,0.24610289931297302,0.35952743887901306,0.2942676246166229,0.35066646337509155,0.1803436577320099,0.408684641122818,0.2366616427898407,0.4581839144229889,0.35752740502357483,0.38862496614456177,0.552888035774231,0.3731362223625183
Prueba_1_Derecha.mp4,0.07384884357452393,0.2903391420841217,0.4090072810649872,0.23151835799217224,0.24629107117652893,0.3581724464893341,0.2954179346561432,0.3490888476371765,0.18170294165611267,0.40598148107528687,0.23669973015785217,0.45553717017173767,0.3550526797771454,0.387012779712677,0.5510238409042358,0.37260180711746216
Prueba_1_Derecha.mp4,0.07134291529655457,0.2892802655696869,0.4129564166069031,0.23375365138053894,0.24646875262260437,0.3576031029224396,0.29540160298347473,0.34874048829078674,0.18131551146507263,0.4064810574054718,0.2360176146030426,0.4561096131801605,0.3544640839099884,0.38615724444389343,0.5506129264831543,0.37184855341911316
