,video_name,xmin,ymin,width,height,landmark_0_x,landmark_0_y,landmark_1_x,landmark_1_y,landmark_2_x,landmark_2_y,landmark_3_x,landmark_3_y,landmark_4_x,landmark_4_y,landmark_5_x,landmark_5_y
528,Prueba_4_Frente.mp4,0.2572668194770813,0.3048478960990906,0.5586636066436768,0.3103563785552978,0.4275639653205871,0.4058330953121185,0.6333981156349182,0.4138032495975494,0.5694126486778259,0.4848115444183349,0.5577539801597595,0.5384318828582764,0.2527759075164795,0.4305462837219238,0.6877729296684265,0.4374580383300781
529,Prueba_4_Frente.mp4,0.2589349150657654,0.305535614490509,0.5566834211349487,0.3092530369758606,0.4280937314033508,0.4049971997737884,0.634242594242096,0.4129650592803955,0.5670456886291504,0.4825620949268341,0.5558135509490967,0.5372794270515442,0.2576958537101745,0.4309951961040497,0.6937029957771301,0.438803881406784
530,Prueba_4_Frente.mp4,0.2588049173355102,0.3064731955528259,0.5534749627113342,0.3074641823768616,0.4254577755928039,0.4054663181304931,0.6324219107627869,0.4132079184055328,0.5637922883033752,0.4822008609771728,0.5538361072540283,0.536705732345581,0.2583605051040649,0.4320387542247772,0.6944507956504822,0.439620167016983
531,Prueba_4_Frente.mp4,0.2594977021217346,0.3067091703414917,0.5524723529815674,0.3069018125534057,0.4256543517112732,0.4056257605552673,0.631722629070282,0.4133926331996918,0.5633721351623535,0.4824847877025604,0.5530495643615723,0.536716878414154,0.2580794095993042,0.4311261177062988,0.6931177973747253,0.4392812252044678
532,Prueba_4_Frente.mp4,0.25840824842453,0.3063434958457947,0.5534311532974243,0.3074348568916321,0.4242461323738098,0.4054625630378723,0.6318450570106506,0.4126236140727997,0.5642348527908325,0.4820092916488647,0.5540677309036255,0.5365945100784302,0.2548559308052063,0.4316381216049194,0.6927221417427063,0.4382739663124084
533,Prueba_4_Frente.mp4,0.2600679993629455,0.3062620162963867,0.5523748397827148,0.3068506717681885,0.4256221055984497,0.4053163528442383,0.633892834186554,0.4131474792957306,0.5650384426116943,0.4822991788387298,0.5540163516998291,0.5367405414581299,0.2555724382400512,0.4302871823310852,0.6952019333839417,0.4382581114768982
534,Prueba_4_Frente.mp4,0.2608107924461365,0.3040304780006408,0.5579715967178345,0.3099657297134399,0.4300286769866943,0.4030990302562713,0.6349452137947083,0.4129401445388794,0.5682111382484436,0.4826937913894653,0.5554070472717285,0.5373111963272095,0.2572654485702514,0.4264091551303863,0.6933239102363586,0.4371521174907684
535,Prueba_4_Frente.mp4,0.2600017189979553,0.304003357887268,0.5581670999526978,0.3100816011428833,0.4299039840698242,0.4036164283752441,0.6361622214317322,0.4139270186424255,0.5704421997070312,0.4841527938842773,0.5563018321990967,0.5382740497589111,0.2531344890594482,0.4260988235473633,0.692061722278595,0.4369336068630218
536,Prueba_4_Frente.mp4,0.2599436640739441,0.3063029050827026,0.5516209602355957,0.3064427375793457,0.4251042604446411,0.4063263535499573,0.6353657841682434,0.4132530689239502,0.5675727725028992,0.482713371515274,0.5566900968551636,0.5364951491355896,0.2538847923278808,0.4316358864307403,0.6950964331626892,0.4370291829109192
537,Prueba_4_Frente.mp4,0.2510219812393188,0.3059282600879669,0.5578776001930237,0.3099072277545929,0.4205101132392883,0.40682452917099,0.6309718489646912,0.4117656648159027,0.5646265149116516,0.4821534156799316,0.5543942451477051,0.5369827151298523,0.2485468983650207,0.4352219998836517,0.6879580616950989,0.4368046224117279
538,Prueba_4_Frente.mp4,0.252603530883789,0.3073822557926178,0.5509510636329651,0.3060636222362518,0.4183574318885803,0.407587319612503,0.6301140189170837,0.414162278175354,0.557330846786499,0.4843343794345855,0.5479388236999512,0.5373990535736084,0.253816545009613,0.4316355586051941,0.6941831707954407,0.4369922280311584
539,Prueba_4_Frente.mp4,0.2511372566223144,0.3060375452041626,0.5469451546669006,0.3038424849510193,0.411587119102478,0.4049665927886963,0.6275836825370789,0.4128632843494415,0.5559361577033997,0.4810359477996826,0.54776531457901,0.5345451831817627,0.2452765107154846,0.4321688115596771,0.6932811141014099,0.4401229321956634
540,Prueba_4_Frente.mp4,0.2458144426345825,0.3065734803676605,0.5581217408180237,0.3099914491176605,0.4117187261581421,0.4045303165912628,0.6274423003196716,0.4137102961540222,0.5538411736488342,0.4814941883087158,0.5440578460693359,0.5370795726776123,0.2431104183197021,0.4293850064277649,0.691956102848053,0.4397382736206054
541,Prueba_4_Frente.mp4,0.2501310110092163,0.3106959760189056,0.5429776310920715,0.3015827238559723,0.4098110198974609,0.4082001745700836,0.6210944056510925,0.4154795706272125,0.5466079115867615,0.4832750856876373,0.5371235013008118,0.5372640490531921,0.2478234767913818,0.4312504231929779,0.6885626912117004,0.4401729106903076
542,Prueba_4_Frente.mp4,0.2373978495597839,0.3092070817947387,0.5519509315490723,0.3065263032913208,0.4010655283927917,0.4062642753124237,0.613132655620575,0.4132106900215149,0.5413047075271606,0.4816510379314422,0.5309340357780457,0.5394635200500488,0.2398172616958618,0.4343899488449096,0.6827937960624695,0.4426597356796264
543,Prueba_4_Frente.mp4,0.2318073511123657,0.3079731464385986,0.556229293346405,0.3089148998260498,0.3964836001396179,0.405143678188324,0.6119177937507629,0.4120724201202392,0.5359652042388916,0.4807298183441162,0.5243963003158569,0.5391358137130737,0.2341541051864624,0.434093713760376,0.6841118931770325,0.4426406919956207
544,Prueba_4_Frente.mp4,0.2230365872383117,0.307097315788269,0.5592410564422607,0.3105912208557129,0.3912028670310974,0.4068542420864105,0.6032214760780334,0.4118378758430481,0.5286545753479004,0.4827934205532074,0.515328049659729,0.540533721446991,0.2251716256141662,0.4351284503936767,0.6713148951530457,0.4415072798728943
545,Prueba_4_Frente.mp4,0.2222882509231567,0.3086930513381958,0.5528770089149475,0.3070562481880188,0.38743656873703,0.409486323595047,0.5983844995498657,0.4103027880191803,0.5232232213020325,0.4816033840179443,0.5144640803337097,0.5395545959472656,0.2298137545585632,0.4398949146270752,0.6737111210823059,0.4382842481136322
546,Prueba_4_Frente.mp4,0.21594899892807,0.3095605075359344,0.5512080192565918,0.3061645925045013,0.3848311305046081,0.4100010693073272,0.5937999486923218,0.4099704623222351,0.519303023815155,0.4795986413955688,0.5080962181091309,0.5356192588806152,0.2283002734184265,0.4396225810050964,0.6680672764778137,0.438751608133316
547,Prueba_4_Frente.mp4,0.2107861638069152,0.3063616752624511,0.5571136474609375,0.3094472289085388,0.3819504976272583,0.409783273935318,0.5916726589202881,0.4086176753044128,0.5183274149894714,0.4808315336704254,0.507175862789154,0.5366695523262024,0.222299039363861,0.4375029504299164,0.6641238331794739,0.4340746104717254
548,Prueba_4_Frente.mp4,0.2082586288452148,0.3064220547676086,0.5565378069877625,0.3091292381286621,0.3779621124267578,0.4099988937377929,0.5885843634605408,0.4090155661106109,0.512048602104187,0.4816260635852813,0.5033648014068604,0.5373536944389343,0.2252861857414245,0.4379164576530456,0.667066752910614,0.4345214664936065
549,Prueba_4_Frente.mp4,0.2098846435546875,0.3078498840332031,0.5523962378501892,0.3068321943283081,0.378825306892395,0.4103996455669403,0.5869122743606567,0.4105108082294464,0.5126863121986389,0.4825471639633178,0.5028282403945923,0.5373495221138,0.2225045561790466,0.4386632740497589,0.6609604954719543,0.4361124634742737
550,Prueba_4_Frente.mp4,0.1992553472518921,0.3039719462394714,0.562337338924408,0.3124058842658996,0.3659825325012207,0.4101414978504181,0.580303966999054,0.4086475670337677,0.4974214434623718,0.4845921397209167,0.4976865649223327,0.5390286445617676,0.2294551134109497,0.4366841316223144,0.678180992603302,0.4292301833629608
551,Prueba_4_Frente.mp4,0.1958557367324829,0.3050450682640075,0.5619811415672302,0.3122135400772095,0.3625870943069458,0.4102510213851928,0.5748341679573059,0.4089487195014953,0.4916561841964721,0.4847535490989685,0.4939826130867004,0.5391360521316528,0.2296361923217773,0.4376125633716583,0.6745367646217346,0.431593120098114
552,Prueba_4_Frente.mp4,0.192670464515686,0.306614339351654,0.5567943453788757,0.3093298077583313,0.3590046763420105,0.4104341566562652,0.56883704662323,0.4090306162834167,0.487757921218872,0.4842434525489807,0.4909034967422485,0.5387783050537109,0.2268954515457153,0.4398057162761688,0.668293297290802,0.4312692284584045
553,Prueba_4_Frente.mp4,0.1855305433273315,0.3045927286148071,0.5676305890083313,0.3153557181358337,0.3562965989112854,0.410165786743164,0.5683436393737793,0.408034086227417,0.4863603115081787,0.4855867922306061,0.4913211464881897,0.5405505895614624,0.224941074848175,0.4425719380378723,0.668336808681488,0.4306990504264831
554,Prueba_4_Frente.mp4,0.1845482587814331,0.305059403181076,0.5663729310035706,0.314653068780899,0.3551519513130188,0.4090880751609802,0.566214382648468,0.4066433012485504,0.4853308200836181,0.482539027929306,0.4904137253761291,0.5387778282165527,0.2231111526489257,0.4446713924407959,0.6647519469261169,0.4323347508907318
555,Prueba_4_Frente.mp4,0.1843115091323852,0.3049333989620209,0.5672680735588074,0.3151526749134063,0.3554331064224243,0.4093402922153473,0.5659560561180115,0.4068368971347809,0.4866312146186828,0.4832468330860138,0.4912818074226379,0.5392964482307434,0.2213789820671081,0.4450005292892456,0.6620245575904846,0.4324299693107605
556,Prueba_4_Frente.mp4,0.1841793060302734,0.3049294650554657,0.5675178170204163,0.3152917921543121,0.355652391910553,0.4088934957981109,0.5662581920623779,0.4070506989955902,0.4860013127326965,0.4830437004566192,0.4903683662414551,0.5392236113548279,0.2222608923912048,0.4445498585700989,0.6630857586860657,0.4330131709575653
557,Prueba_4_Frente.mp4,0.1867148876190185,0.3058617115020752,0.5634440779685974,0.3130295872688293,0.3567827939987182,0.4089036881923675,0.5661959648132324,0.408121109008789,0.4853735566139221,0.4829739332199096,0.4894565939903259,0.5385393500328064,0.2252334952354431,0.4431432485580444,0.6637704968452454,0.4334280788898468
558,Prueba_4_Frente.mp4,0.1862282156944275,0.3052103519439697,0.5651715993881226,0.3139859437942505,0.3560202717781067,0.4092761874198913,0.5669711232185364,0.4084572494029999,0.4851956963539123,0.4846024513244629,0.4889949560165405,0.5398290157318115,0.2239534258842468,0.4407545328140259,0.6660078167915344,0.4322844743728637
559,Prueba_4_Frente.mp4,0.1869740486145019,0.3054137825965881,0.5635794997215271,0.3130981922149658,0.3553740978240967,0.4090196490287781,0.565971851348877,0.4087937176227569,0.4834923148155212,0.4844680428504944,0.4871664643287658,0.5396168828010559,0.2241736054420471,0.439309298992157,0.6661942601203918,0.4327555894851684
560,Prueba_4_Frente.mp4,0.1908807754516601,0.3058955073356628,0.5595404505729675,0.3108524084091186,0.3567715883255005,0.4087616205215454,0.5682372450828552,0.4089690744876861,0.4849590063095093,0.483329027891159,0.4882421493530273,0.5384739637374878,0.2254052758216858,0.4379180371761322,0.6694275736808777,0.4329464137554168
561,Prueba_4_Frente.mp4,0.1917603611946106,0.3050377964973449,0.5591976642608643,0.3106632232666015,0.358582854270935,0.4071206748485565,0.5671271085739136,0.4088040590286255,0.4871765375137329,0.4824688136577606,0.488244354724884,0.5377962589263916,0.2225580811500549,0.4348127841949463,0.6640850901603699,0.4320873022079468
562,Prueba_4_Frente.mp4,0.1932470202445984,0.3049690425395965,0.5586841106414795,0.3103784620761871,0.3595491647720337,0.4068955481052398,0.5685057640075684,0.4082663953304291,0.4888502359390259,0.4816407263278961,0.4896460771560669,0.5371209979057312,0.2235051393508911,0.4347630739212036,0.665244996547699,0.4319425821304321
563,Prueba_4_Frente.mp4,0.1951774358749389,0.3051601052284241,0.5574330687522888,0.3096826672554016,0.3597628474235534,0.4074034988880157,0.5696617960929871,0.408730149269104,0.4892992973327636,0.482462465763092,0.4892873764038086,0.5374475717544556,0.2230839729309082,0.4332429766654968,0.6666597723960876,0.4312971234321594
564,Prueba_4_Frente.mp4,0.1913550496101379,0.3057053387165069,0.5593903064727783,0.3107729852199554,0.3603399395942688,0.4075257182121277,0.5658912658691406,0.4087248742580414,0.4915105700492859,0.4824966788291931,0.4903593063354492,0.5378780364990234,0.217639684677124,0.436335027217865,0.6542499661445618,0.4325668215751648
565,Prueba_4_Frente.mp4,0.1864107847213745,0.3060212731361389,0.5602913498878479,0.3112728595733642,0.3569989800453186,0.4077895283699035,0.5663973093032837,0.4062646031379699,0.4893945455551147,0.4795713722705841,0.491432785987854,0.5361546277999878,0.2181199789047241,0.4428433775901794,0.658453643321991,0.4315071702003479
566,Prueba_4_Frente.mp4,0.1830036640167236,0.3062300980091095,0.5595107674598694,0.3108335435390472,0.3515360355377197,0.4085623621940613,0.5654531717300415,0.4058233201503753,0.4819322228431701,0.4795183539390564,0.486262559890747,0.5362407565116882,0.2191559672355651,0.4436556696891784,0.6648841500282288,0.4300214350223541
567,Prueba_4_Frente.mp4,0.1804574728012085,0.3049606382846832,0.5635814070701599,0.3130947053432464,0.3528953194618225,0.4085845351219177,0.5638912916183472,0.4041060209274292,0.4873112440109253,0.4795714616775512,0.4922499656677246,0.5369707942008972,0.2163928151130676,0.4442982971668243,0.6583126187324524,0.4268158972263336
568,Prueba_4_Frente.mp4,0.1730373501777649,0.3037298321723938,0.5676827430725098,0.3153694272041321,0.3429760336875915,0.4130319058895111,0.5618384480476379,0.4025381505489349,0.4820451140403747,0.4839050769805908,0.4926828145980835,0.5402927398681641,0.2109031081199646,0.4470270276069641,0.6626766324043274,0.4195949137210846
569,Prueba_4_Frente.mp4,0.1724791526794433,0.3072638809680938,0.5583688616752625,0.310148149728775,0.3389303684234619,0.4107248187065124,0.5560504198074341,0.4026963412761688,0.4761723279953003,0.4775759577751159,0.4858000874519348,0.5357521176338196,0.2077223658561706,0.4477600753307342,0.6576221585273743,0.42533078789711
570,Prueba_4_Frente.mp4,0.1685321927070617,0.3071185350418091,0.5572257041931152,0.3094955086708069,0.3359426856040954,0.4115791320800781,0.5501853227615356,0.4028559923171997,0.4756776690483093,0.4796029925346374,0.4848641753196716,0.5374387502670288,0.2004902362823486,0.447860985994339,0.6458901762962341,0.4236842691898346
571,Prueba_4_Frente.mp4,0.1657164096832275,0.3097226917743683,0.5532035231590271,0.3072103559970855,0.3300718069076538,0.4108400642871856,0.5450601577758789,0.4035913646221161,0.4703279137611389,0.4767612814903259,0.4805244207382202,0.536372721195221,0.1959679722785949,0.4488950669765472,0.6438001990318298,0.4278286695480346
572,Prueba_4_Frente.mp4,0.1628636121749878,0.308766633272171,0.5539938807487488,0.307654470205307,0.3266212344169616,0.4128785133361816,0.5425835847854614,0.4031074941158294,0.4633998870849609,0.4788616597652435,0.4756228923797607,0.5379977226257324,0.1988081336021423,0.4507321715354919,0.648248016834259,0.4257383942604065
573,Prueba_4_Frente.mp4,0.1563207507133484,0.3076130151748657,0.557039737701416,0.3093403577804565,0.3204067945480346,0.4115558266639709,0.5402473211288452,0.4017830789089203,0.466618537902832,0.4786196649074554,0.4787603616714477,0.5385656952857971,0.1858342885971069,0.4512075185775757,0.6384943127632141,0.4235813021659851
574,Prueba_4_Frente.mp4,0.1515185832977295,0.3077600002288818,0.5549682974815369,0.308188259601593,0.3165926933288574,0.4092503786087036,0.5323821902275085,0.4001226723194122,0.4539693593978882,0.4739831089973449,0.4648088812828064,0.5346205830574036,0.1861532926559448,0.4504936337471008,0.6363657116889954,0.4251675009727478
575,Prueba_4_Frente.mp4,0.1491872668266296,0.3045742511749267,0.560325026512146,0.3111655116081238,0.3204182982444763,0.4089468419551849,0.533105194568634,0.3974784910678863,0.4563624262809753,0.4738713502883911,0.4675127863883972,0.5342821478843689,0.1953539252281189,0.4485688805580139,0.6363361477851868,0.4170187413692474
576,Prueba_4_Frente.mp4,0.147463321685791,0.3062093257904053,0.5580283999443054,0.3098872900009155,0.3139247298240661,0.4099471271038055,0.529488205909729,0.3968982398509979,0.4526370167732239,0.4730842411518097,0.4651768207550049,0.5336483716964722,0.1898302435874939,0.4522757828235626,0.6365984082221985,0.418328583240509
577,Prueba_4_Frente.mp4,0.1440916657447815,0.3070799112319946,0.5573984384536743,0.3095453977584839,0.3101925849914551,0.410871684551239,0.5271244049072266,0.3984174132347107,0.4482016563415527,0.4752156436443329,0.4586550593376159,0.5351437926292419,0.1842561364173889,0.4513204395771026,0.6330896019935608,0.4190347194671631
578,Prueba_4_Frente.mp4,0.1421712040901184,0.3057823181152344,0.5585222244262695,0.3101750612258911,0.3095118999481201,0.4108020067214966,0.5277301669120789,0.3982999324798584,0.4451941847801208,0.4751161932945251,0.4550604224205017,0.5348753929138184,0.1855244040489196,0.4499416351318359,0.6364472508430481,0.4180513024330139
579,Prueba_4_Frente.mp4,0.1425080895423889,0.3073108792304992,0.5549004077911377,0.3081609010696411,0.3104577660560608,0.4115803241729736,0.5256028771400452,0.3982704877853393,0.4473764896392822,0.4748211503028869,0.4569051861763,0.5339465737342834,0.1833904385566711,0.4520896971225738,0.6286421418190002,0.4188071191310882
580,Prueba_4_Frente.mp4,0.1403394937515258,0.306539237499237,0.5591110587120056,0.3105011582374573,0.3098798394203186,0.4110260903835296,0.5259562730789185,0.3989417850971222,0.4465867877006531,0.4759015142917633,0.4545035362243652,0.5352018475532532,0.180245041847229,0.4505083262920379,0.6271666884422302,0.4203167557716369
581,Prueba_4_Frente.mp4,0.1416115760803222,0.306273877620697,0.5573408007621765,0.3095190525054931,0.3082062005996704,0.4108239412307739,0.5274785757064819,0.3989555537700653,0.4452560544013977,0.4756727516651153,0.4528930783271789,0.5348743796348572,0.1792548894882202,0.4487736523151397,0.6310849785804749,0.4196825623512268
582,Prueba_4_Frente.mp4,0.1445206999778747,0.3061469793319702,0.5577718019485474,0.3097590804100036,0.3097698092460632,0.4103437066078186,0.5297533273696899,0.3995325565338135,0.4487716555595398,0.4760413765907287,0.45746511220932,0.5354790091514587,0.1808546185493469,0.4483961760997772,0.6342478394508362,0.4197815060615539
583,Prueba_4_Frente.mp4,0.1450985074043274,0.3065478801727295,0.5569368600845337,0.3092944622039795,0.3100292682647705,0.4103941619396209,0.528703510761261,0.4003389775753021,0.4455398321151733,0.4767656326293945,0.4540803432464599,0.536236584186554,0.1842395067214965,0.448001503944397,0.636157214641571,0.4213161766529083
584,Prueba_4_Frente.mp4,0.1440471410751342,0.3054165840148926,0.5620351433753967,0.312121033668518,0.3136778473854065,0.408762514591217,0.5278340578079224,0.4005055725574493,0.4500898718833923,0.4771981835365295,0.4567897915840149,0.5367696285247803,0.1821228265762329,0.4462074041366577,0.6270275712013245,0.4216313064098358
585,Prueba_4_Frente.mp4,0.1490336060523986,0.3065438866615295,0.5561277866363525,0.3088380098342895,0.3158369660377502,0.4081322848796844,0.5284823775291443,0.3996151983737945,0.4485290050506592,0.474263846874237,0.4587939977645874,0.5347769260406494,0.1915922164916992,0.4477088153362274,0.6373052000999451,0.4224579334259033
586,Prueba_4_Frente.mp4,0.1526584029197693,0.3072431087493896,0.5540579557418823,0.307683527469635,0.3176977038383484,0.411305159330368,0.5307289958000183,0.4015278816223144,0.4492710828781128,0.4786942601203918,0.460550308227539,0.5371248722076416,0.1937705874443054,0.447264015674591,0.6406602263450623,0.4211962521076202
587,Prueba_4_Frente.mp4,0.1536850929260254,0.305478036403656,0.5603974461555481,0.3112161755561828,0.3205070495605469,0.4125213623046875,0.5380843877792358,0.4032638669013977,0.4600153565406799,0.4826890230178833,0.4696426391601562,0.5404990315437317,0.1869059205055236,0.4462764263153076,0.6406927704811096,0.4217401146888733
588,Prueba_4_Frente.mp4,0.1659146547317505,0.3092623054981231,0.5476114153862,0.3041150271892547,0.3265684843063354,0.4109511971473694,0.5432011485099792,0.404414415359497,0.4653363823890686,0.4766237139701843,0.4727527499198913,0.535537600517273,0.1909071207046508,0.4471142590045929,0.6405499577522278,0.42775759100914
589,Prueba_4_Frente.mp4,0.1671594381332397,0.3072998821735382,0.5564067959785461,0.309043675661087,0.3321283459663391,0.4112030863761902,0.5510908365249634,0.4030965566635132,0.4736022353172302,0.4780963361263275,0.4831443428993225,0.5368852615356445,0.1954400539398193,0.449931651353836,0.6465006470680237,0.426067978143692
590,Prueba_4_Frente.mp4,0.1647680401802063,0.3045856654644012,0.5676146745681763,0.3152721226215362,0.3357031941413879,0.408803790807724,0.5534695982933044,0.4029098153114319,0.4729455709457397,0.4783400297164917,0.4820599555969238,0.5379883050918579,0.2016093134880066,0.4461707174777984,0.6518780589103699,0.4270178377628326
591,Prueba_4_Frente.mp4,0.1789860129356384,0.3076390027999878,0.5567260980606079,0.3092837333679199,0.3471696972846985,0.4102177917957306,0.559721827507019,0.4088532924652099,0.4734933376312256,0.4834586381912231,0.4779440760612488,0.5391096472740173,0.2165045738220214,0.4420599639415741,0.6564739346504211,0.4319239854812622
592,Prueba_4_Frente.mp4,0.1831288933753967,0.3052134215831756,0.5615284442901611,0.3119576275348663,0.3538822531700134,0.4055724143981933,0.5614665746688843,0.4090894162654876,0.4744479060173034,0.4809809029102325,0.4743508100509643,0.5377544164657593,0.2209962606430053,0.434932678937912,0.658453643321991,0.4341716766357422
593,Prueba_4_Frente.mp4,0.1889014840126037,0.3064097166061401,0.5594329833984375,0.3108057975769043,0.3571128845214844,0.4068799018859863,0.5637773275375366,0.4097776114940643,0.4792826175689697,0.4819390773773193,0.4791886210441589,0.5378767848014832,0.2247911691665649,0.4366175532341003,0.6602640748023987,0.4360608756542206
594,Prueba_4_Frente.mp4,0.1907119154930114,0.3044927716255188,0.5665040016174316,0.3147433996200561,0.3597956299781799,0.4076488614082336,0.5721011161804199,0.4085615575313568,0.4847737550735473,0.4831829667091369,0.4875610470771789,0.5392311215400696,0.2316739559173584,0.4375976920127868,0.6778580546379089,0.433596134185791
595,Prueba_4_Frente.mp4,0.197174847126007,0.3045341074466705,0.5652474164962769,0.3140377700328827,0.3652653694152832,0.4069832265377044,0.5766785740852356,0.4071975946426391,0.4933741092681885,0.4803463220596313,0.4948768019676208,0.5376465320587158,0.2314980030059814,0.4383602440357208,0.6775508522987366,0.4344521462917328
596,Prueba_4_Frente.mp4,0.2017481923103332,0.304799735546112,0.560135006904602,0.3111888170242309,0.3663794994354248,0.4050646722316742,0.5810551643371582,0.4083141088485718,0.4947313666343689,0.478297621011734,0.4920947551727295,0.5355425477027893,0.2286609411239624,0.4352708458900451,0.6768303513526917,0.4368364810943603
597,Prueba_4_Frente.mp4,0.2111364006996154,0.308715671300888,0.549674391746521,0.3053214251995086,0.377253770828247,0.4096346199512481,0.5874773263931274,0.4105205237865448,0.5080222487449646,0.4815570414066314,0.4994377493858337,0.536970317363739,0.2286259531974792,0.4383796751499176,0.6678054928779602,0.4374621510505676
598,Prueba_4_Frente.mp4,0.2132064700126648,0.3092888295650482,0.5493700504302979,0.3051516115665436,0.3800999522209167,0.4082676768302917,0.5902751088142395,0.411102682352066,0.5088480710983276,0.4796740114688873,0.4973126649856567,0.5357617139816284,0.2284466624259948,0.4373909533023834,0.6676992774009705,0.442032128572464
599,Prueba_4_Frente.mp4,0.2202227711677551,0.3120333850383758,0.5390115976333618,0.2993945777416229,0.3824261426925659,0.4107698500156402,0.5922229290008545,0.4130681753158569,0.5101562142372131,0.4822010099887848,0.5000061988830566,0.536069393157959,0.2355972528457641,0.4364288747310638,0.6726885437965393,0.4394513070583343
600,Prueba_4_Frente.mp4,0.2201012969017028,0.3102484941482544,0.5460045337677002,0.30325448513031,0.3866668343544006,0.4076033532619476,0.5966817140579224,0.4122348427772522,0.5196670293807983,0.480027288198471,0.5056676268577576,0.5372989177703857,0.224470317363739,0.4373012185096741,0.6639929413795471,0.4437060058116913
601,Prueba_4_Frente.mp4,0.220805287361145,0.3110993206501007,0.5451636910438538,0.3027936518192291,0.3876416087150574,0.4080834984779358,0.595834493637085,0.4124369919300079,0.5165058970451355,0.4801625907421112,0.5021395683288574,0.5371783971786499,0.2298469543457031,0.4371234178543091,0.6643031239509583,0.4444545805454254
602,Prueba_4_Frente.mp4,0.2258366346359253,0.3125511109828949,0.5412693619728088,0.3006329834461212,0.3892133235931396,0.408445656299591,0.5957240462303162,0.4121268093585968,0.5183240175247192,0.4797373712062835,0.5049903988838196,0.5363428592681885,0.232989490032196,0.4378805160522461,0.6652290225028992,0.443384051322937
603,Prueba_4_Frente.mp4,0.2249353528022766,0.3130784630775451,0.5419634580612183,0.3010048866271972,0.3891674876213074,0.408156156539917,0.5953136682510376,0.4130953550338745,0.5171972513198853,0.4793972671031952,0.5024933815002441,0.5362032055854797,0.2312737703323364,0.4377983510494232,0.6633873581886292,0.4468321204185486
604,Prueba_4_Frente.mp4,0.2255669832229614,0.3132384419441223,0.541828453540802,0.3009348511695862,0.3915511965751648,0.4091386795043945,0.595944881439209,0.4140180945396423,0.5187365412712097,0.4812735915184021,0.5030069947242737,0.5370898842811584,0.2329720854759216,0.4372277557849884,0.660837709903717,0.4462144076824188
605,Prueba_4_Frente.mp4,0.2264632582664489,0.31358402967453,0.5407990217208862,0.3003658652305603,0.3922175168991089,0.4093676507472992,0.5961670875549316,0.4138121902942657,0.5188953280448914,0.4815331697463989,0.504148006439209,0.5372344851493835,0.2354829907417297,0.4375417530536651,0.6621175408363342,0.4455754160881042
606,Prueba_4_Frente.mp4,0.2261847257614135,0.3132106065750122,0.5410030484199524,0.3004761338233948,0.3917402625083923,0.4083582162857055,0.596055269241333,0.4132246673107147,0.5193545818328857,0.479602575302124,0.504547119140625,0.5361444354057312,0.233663260936737,0.4373834729194641,0.66225665807724,0.4462108314037323
607,Prueba_4_Frente.mp4,0.2272567152976989,0.3129265904426574,0.5402615070343018,0.3000550866127014,0.3908840417861938,0.4068859815597534,0.5959194302558899,0.413109540939331,0.5194507241249084,0.4786655306816101,0.5053437352180481,0.5358808636665344,0.2322139143943786,0.4368029236793518,0.6637662053108215,0.447497546672821
608,Prueba_4_Frente.mp4,0.227333664894104,0.3117356896400451,0.5431807637214661,0.3016741871833801,0.3910671472549438,0.4057234525680542,0.5984184145927429,0.412989854812622,0.5202958583831787,0.477947324514389,0.505142092704773,0.5357621908187866,0.2311418056488037,0.4351500570774078,0.6665622591972351,0.4477153420448303
609,Prueba_4_Frente.mp4,0.2268965244293213,0.3122429847717285,0.5439011454582214,0.3020768761634826,0.3913278579711914,0.4063727855682373,0.5980802178382874,0.4118553698062897,0.521644115447998,0.4775607585906982,0.5079048871994019,0.5361793041229248,0.2314072251319885,0.4380556643009186,0.6669467091560364,0.447012186050415
610,Prueba_4_Frente.mp4,0.2341974973678589,0.3127398192882538,0.5407511591911316,0.3003182709217071,0.396249771118164,0.4046999216079712,0.6052551865577698,0.4125028550624847,0.5292273759841919,0.4758258759975433,0.5120633840560913,0.5351229310035706,0.2316483855247497,0.4361810088157654,0.6697738766670227,0.4499130249023437
611,Prueba_4_Frente.mp4,0.2344440221786499,0.3098318576812744,0.5468644499778748,0.3037116527557373,0.3959836363792419,0.4021688103675842,0.6103056073188782,0.4129619598388672,0.5289843678474426,0.4759133458137512,0.5125118494033813,0.5355810523033142,0.2319651246070861,0.4296963214874267,0.6809579730033875,0.4485845863819122
612,Prueba_4_Frente.mp4,0.2420411109924316,0.3126699924468994,0.5395382046699524,0.2996237874031067,0.3987039923667907,0.4034574925899505,0.6124058365821838,0.4149574637413025,0.5309661030769348,0.4763602912425995,0.5171724557876587,0.5354893207550049,0.2410151362419128,0.4327999353408813,0.6852118372917175,0.4525353610515594
613,Prueba_4_Frente.mp4,0.2474668025970459,0.312231957912445,0.5406205058097839,0.3002306222915649,0.4042961001396179,0.4018451571464538,0.6173363327980042,0.4155212044715881,0.5352521538734436,0.477035641670227,0.522471010684967,0.5345410704612732,0.2483927011489868,0.4272136092185974,0.6922354102134705,0.4491451382637024
614,Prueba_4_Frente.mp4,0.2468871474266052,0.3061546087265014,0.5447819232940674,0.3026490211486816,0.4061363339424133,0.4009808301925659,0.6243457198143005,0.4174228608608246,0.5384727716445923,0.4815438091754913,0.5226359963417053,0.5361311435699463,0.2429238557815551,0.4224383234977722,0.6944529414176941,0.4502308368682861
