,video_name,xmin,ymin,width,height,landmark_0_x,landmark_0_y,landmark_1_x,landmark_1_y,landmark_2_x,landmark_2_y,landmark_3_x,landmark_3_y,landmark_4_x,landmark_4_y,landmark_5_x,landmark_5_y
256,Prueba_3_Frente.mp4,0.264206200838089,0.2948264479637146,0.304776519536972,0.1724998652935028,0.3759676516056061,0.3297812342643738,0.4544695317745209,0.3347914516925812,0.3291078507900238,0.3454551696777344,0.3471482694149017,0.3962544798851013,0.4332744181156158,0.3745666146278381,0.6441853046417236,0.3977604806423187
257,Prueba_3_Frente.mp4,0.2637464106082916,0.294515997171402,0.3051118552684784,0.1726894378662109,0.3741770684719085,0.3301784992218017,0.4538861811161041,0.3345516920089721,0.3296982944011688,0.3459027111530304,0.3488741219043731,0.3966761529445648,0.4307309091091156,0.3749238848686218,0.6437095403671265,0.3961957097053528
258,Prueba_3_Frente.mp4,0.2629623115062713,0.2938467860221863,0.3071750700473785,0.173855572938919,0.3736378848552704,0.3296258151531219,0.4551706612110138,0.3342750966548919,0.329647034406662,0.3453240990638733,0.3487004339694977,0.396625816822052,0.4296782314777374,0.3746306002140045,0.6462080478668213,0.3964462280273437
259,Prueba_3_Frente.mp4,0.2641086280345917,0.2946522235870361,0.3056327402591705,0.1729840040206909,0.3736837804317474,0.330858439207077,0.4553299248218536,0.3350561261177063,0.3316794335842132,0.3462999165058136,0.3512850701808929,0.3971869051456451,0.4292446076869964,0.3758052885532379,0.644302248954773,0.3960956335067749
260,Prueba_3_Frente.mp4,0.2644294798374176,0.2949024438858032,0.3055053651332855,0.1729116439819336,0.3736019432544708,0.3318333625793457,0.4567864835262298,0.3350926339626312,0.3338185250759125,0.3463587760925293,0.3539187610149383,0.3973103761672973,0.4289691150188446,0.3772771060466766,0.6454001665115356,0.3953931927680969
261,Prueba_3_Frente.mp4,0.2648484408855438,0.2945749759674072,0.3055808842182159,0.1729520857334137,0.3728777468204498,0.3317466378211975,0.4597490727901459,0.3345918357372284,0.3371077477931976,0.346135526895523,0.3569415509700775,0.3971526622772217,0.4244022071361542,0.3769031167030334,0.6467444896697998,0.3946033418178558
262,Prueba_3_Frente.mp4,0.2637663781642914,0.293795645236969,0.3070042431354522,0.1737556159496307,0.3724292814731598,0.3319225609302521,0.4613479673862457,0.334229975938797,0.3386351764202118,0.3470171689987182,0.3583061397075653,0.3975291848182678,0.4206654727458954,0.3761015832424164,0.6474205255508423,0.3930898904800415
263,Prueba_3_Frente.mp4,0.2631237208843231,0.2933849990367889,0.3090139925479889,0.1748914718627929,0.3718125522136688,0.3314710259437561,0.4629299342632293,0.3344804048538208,0.3388021290302276,0.3469275832176208,0.3581213057041168,0.3978460431098938,0.419983834028244,0.3755679726600647,0.6496542692184448,0.3938009142875671
264,Prueba_3_Frente.mp4,0.2606123983860016,0.29077810049057,0.315055102109909,0.1783008873462677,0.3717733919620514,0.3297083079814911,0.4642376005649566,0.3343439698219299,0.3405711352825165,0.3489550650119781,0.3597143590450287,0.3997387290000915,0.4171342551708221,0.3720700144767761,0.6499695777893066,0.3928764760494232
265,Prueba_3_Frente.mp4,0.260081022977829,0.2895541191101074,0.3195095360279083,0.1808178722858429,0.3718946874141693,0.3302990198135376,0.469081848859787,0.3327730894088745,0.3431656062602997,0.348286509513855,0.3639066517353058,0.3995766043663025,0.4192084968090057,0.374255895614624,0.6596159934997559,0.3920484781265259
266,Prueba_3_Frente.mp4,0.2572297155857086,0.2871450781822204,0.3243168294429779,0.1835333704948425,0.3686529099941253,0.3288209140300751,0.4711098968982696,0.331774890422821,0.3490234315395355,0.3488478362560272,0.3690220415592193,0.4002778232097626,0.4058013260364532,0.3712538778781891,0.6542924642562866,0.3877619802951813
267,Prueba_3_Frente.mp4,0.2784818112850189,0.2851169407367706,0.3325918018817901,0.1882038414478302,0.3843384683132171,0.3245882987976074,0.4923215806484222,0.3284706473350525,0.3597035109996795,0.342929482460022,0.3798252642154693,0.398072749376297,0.4207766950130462,0.3733371794223785,0.6836236715316772,0.3934901654720306
268,Prueba_3_Frente.mp4,0.2806867063045501,0.2866264283657074,0.330289751291275,0.1868932843208313,0.3818266093730926,0.3265455067157745,0.4985584318637848,0.3282862305641174,0.3703306019306183,0.3411509096622467,0.3888010680675506,0.3963297605514526,0.4074696004390716,0.3777010440826416,0.6790536642074585,0.3925915956497192
269,Prueba_3_Frente.mp4,0.2879826128482818,0.2944211065769195,0.3213755786418915,0.181870698928833,0.3837657868862152,0.3310129046440124,0.5010387897491455,0.3344272077083587,0.3748083412647247,0.3445921540260315,0.3918049037456512,0.3996418416500091,0.4063430726528168,0.3805217742919922,0.6754481792449951,0.3968366384506225
270,Prueba_3_Frente.mp4,0.2812367379665375,0.2987720072269439,0.3229770958423614,0.1828141212463379,0.3751328289508819,0.3396173417568207,0.5047492980957031,0.3353191316127777,0.388070672750473,0.3469138741493225,0.4052570164203644,0.40334552526474,0.3848714530467987,0.3923590183258056,0.671127200126648,0.3934486508369446
271,Prueba_3_Frente.mp4,0.2856746613979339,0.2957247197628021,0.3287762701511383,0.1860489249229431,0.3772919476032257,0.3372500836849212,0.5154484510421753,0.3361821174621582,0.398041695356369,0.3466860055923462,0.4119926989078522,0.4030856192111969,0.3727124035358429,0.3884015381336212,0.6743676662445068,0.3954514265060425
272,Prueba_3_Frente.mp4,0.2998684346675873,0.304496556520462,0.3308252394199371,0.1872396469116211,0.3826883137226105,0.3417773842811584,0.532629132270813,0.342256486415863,0.4064018428325653,0.3454363644123077,0.4154782593250274,0.4070617258548736,0.363444060087204,0.3938464820384979,0.685523271560669,0.4071451425552368
273,Prueba_3_Frente.mp4,0.2974742949008941,0.3032402694225311,0.3359155356884002,0.1901166439056396,0.3843606412410736,0.343533456325531,0.5425162315368652,0.3449733555316925,0.4166883528232574,0.3495271205902099,0.4221925437450409,0.4098729491233825,0.3525286614894867,0.3940656185150146,0.6874698400497437,0.4072012901306152
274,Prueba_3_Frente.mp4,0.2962676584720611,0.3025052845478058,0.3403378427028656,0.1926166415214538,0.3872757852077484,0.3438674509525299,0.5491468906402588,0.3485021591186523,0.4233616292476654,0.3532213568687439,0.4238413870334625,0.4126019775867462,0.34683558344841,0.3925513029098511,0.6848175525665283,0.4117328226566314
275,Prueba_3_Frente.mp4,0.281722754240036,0.2923688292503357,0.3719957172870636,0.2105427980422973,0.3881671726703644,0.3386392891407013,0.5541397333145142,0.3461266756057739,0.4287219941616058,0.3581532835960388,0.4246334731578827,0.4180043339729309,0.3363335430622101,0.3843204379081726,0.6832056045532227,0.4072881937026977
276,Prueba_3_Frente.mp4,0.2802314460277557,0.2903850078582763,0.3802990019321441,0.215249478816986,0.3915704190731048,0.3409897983074188,0.5545815229415894,0.3484440147876739,0.4348491132259369,0.3666538894176483,0.4289701879024505,0.4237124919891357,0.3348510563373565,0.3826727867126465,0.6790032386779785,0.4052567183971405
277,Prueba_3_Frente.mp4,0.2713420689105987,0.2794337570667267,0.4011916816234588,0.2270863354206085,0.3940419852733612,0.3388707637786865,0.5563576221466064,0.3463517427444458,0.4405184686183929,0.3740433156490326,0.4360421597957611,0.4285632967948913,0.3356825411319732,0.3810263574123382,0.6803246736526489,0.402204155921936
278,Prueba_3_Frente.mp4,0.2731801569461822,0.2867602407932281,0.4002278745174408,0.2265556156635284,0.3940978944301605,0.3460580110549927,0.5556387901306152,0.3483648598194122,0.4454650580883026,0.375246524810791,0.4439909160137176,0.4313830435276031,0.3345939218997955,0.3901754021644592,0.6803802251815796,0.4016331732273102
279,Prueba_3_Frente.mp4,0.271989494562149,0.2860733568668365,0.40437051653862,0.2288945615291595,0.392487496137619,0.3466233611106872,0.5573951005935669,0.3496912121772766,0.4475447237491607,0.378106415271759,0.4449657499790191,0.4339793622493744,0.3304676115512848,0.3895424604415893,0.6805403232574463,0.4026259481906891
280,Prueba_3_Frente.mp4,0.2721599638462066,0.2850152850151062,0.4063399732112884,0.2300066947937011,0.3922264277935028,0.3458463847637176,0.558525800704956,0.3490733206272125,0.4506025016307831,0.3782073855400085,0.4474970400333404,0.4342871308326721,0.325970858335495,0.3878668546676636,0.6799285411834717,0.4019408822059631
281,Prueba_3_Frente.mp4,0.2715483605861664,0.2842837274074554,0.4099606573581695,0.2320566475391388,0.3928011953830719,0.3459846675395965,0.5574877262115479,0.3492394685745239,0.4525510370731354,0.3804556727409363,0.4500831067562103,0.4361557960510254,0.3255758583545685,0.388746976852417,0.6787688732147217,0.4018314778804779
282,Prueba_3_Frente.mp4,0.2690229117870331,0.2781173884868622,0.413506418466568,0.2340599596500396,0.3919956386089325,0.3441801965236664,0.5591211318969727,0.3510045111179352,0.4507727921009063,0.3865800201892853,0.4468360245227813,0.4388704895973205,0.32431760430336,0.385162353515625,0.677504301071167,0.4035468995571136
283,Prueba_3_Frente.mp4,0.270201176404953,0.2833044528961181,0.4137090742588043,0.2341815829277038,0.3921550810337066,0.3457927703857422,0.5580925941467285,0.3508615493774414,0.4508917033672333,0.3828935027122497,0.4467762410640716,0.4379406273365021,0.3233545124530792,0.3870001137256622,0.6783215999603271,0.4040532410144806
284,Prueba_3_Frente.mp4,0.2703206837177276,0.2837850451469421,0.4128162562847137,0.2336792349815368,0.3916346132755279,0.3459862172603607,0.5587247610092163,0.3512250781059265,0.4505985677242279,0.382535457611084,0.4462170898914337,0.4376746118068695,0.3218144476413727,0.3872530460357666,0.6787499189376831,0.4048225581645965
285,Prueba_3_Frente.mp4,0.2703907191753387,0.2841309905052185,0.4118281900882721,0.233119785785675,0.3917347490787506,0.3463264405727386,0.5578508377075195,0.3511852324008941,0.4501891434192657,0.3826199769973755,0.4462175071239471,0.4375995695590973,0.3233011066913605,0.3874949514865875,0.6780010461807251,0.4043693542480469
286,Prueba_3_Frente.mp4,0.2694405615329742,0.2837284803390503,0.413395494222641,0.2340058088302612,0.3912500441074371,0.3458323776721954,0.558233380317688,0.3507089912891388,0.4502661526203155,0.3817029595375061,0.4460435211658478,0.4372912347316742,0.3214481174945831,0.3874334692955017,0.6779900789260864,0.4044080972671509
287,Prueba_3_Frente.mp4,0.2685207426548004,0.2832711040973663,0.4151606261730194,0.2350043952465057,0.3912477195262909,0.3463406860828399,0.5579583644866943,0.35032519698143,0.4503353536128998,0.3825729489326477,0.4467632472515106,0.4380753934383392,0.323023647069931,0.3873985409736633,0.6790140867233276,0.402550995349884
288,Prueba_3_Frente.mp4,0.2683993875980377,0.283439427614212,0.4148842990398407,0.2348478138446808,0.3907555639743805,0.346508264541626,0.5573906898498535,0.3509232997894287,0.4491443336009979,0.3831767439842224,0.4453475773334503,0.4384566247463226,0.3224973380565643,0.3871369957923889,0.6784875392913818,0.4030766785144806
289,Prueba_3_Frente.mp4,0.2672815024852752,0.2826073169708252,0.417343407869339,0.2362387776374817,0.3897711336612701,0.3462575674057007,0.5576789379119873,0.3505704998970032,0.4492411315441131,0.3833297789096832,0.4455815255641937,0.438845694065094,0.3199996650218963,0.3874151706695556,0.6788976192474365,0.4027802348136902
290,Prueba_3_Frente.mp4,0.2671093046665191,0.2829216420650482,0.4167682826519012,0.2359115183353424,0.389250248670578,0.3458884060382843,0.557961106300354,0.3504599332809448,0.4482459723949432,0.3821640014648437,0.4441347420215606,0.4381386041641235,0.3196531236171722,0.387622982263565,0.6796047687530518,0.4037128388881683
291,Prueba_3_Frente.mp4,0.2671667039394378,0.2832536697387695,0.4158251583576202,0.2353801131248474,0.3890369236469269,0.3462315797805786,0.5576896667480469,0.3506344854831695,0.4483971893787384,0.3823391199111938,0.4443834125995636,0.4380896091461181,0.3194519579410553,0.3881506323814392,0.6789201498031616,0.4038450717926025
292,Prueba_3_Frente.mp4,0.2665680348873138,0.2832823693752289,0.4158317148685455,0.2353811562061309,0.3884789049625397,0.3463622033596039,0.5575892925262451,0.3504071831703186,0.4484823048114776,0.3824174404144287,0.4443338811397552,0.4381497204303741,0.3194327056407928,0.3884447813034057,0.6777904033660889,0.4035570323467254
293,Prueba_3_Frente.mp4,0.2658484876155853,0.2830624580383301,0.4159918129444122,0.235467255115509,0.3880247175693512,0.3463113009929657,0.5569689273834229,0.3506704568862915,0.4461377561092376,0.3827445805072784,0.4419244229793548,0.4383939802646637,0.3206284940242767,0.3876211941242218,0.6786527633666992,0.4037546813488006
294,Prueba_3_Frente.mp4,0.2652505338191986,0.2831042408943176,0.4161104261875152,0.2355351448059082,0.388058990240097,0.3464199900627136,0.5568894147872925,0.3507528305053711,0.4446052014827728,0.3826010227203369,0.4399097263813019,0.4382751584053039,0.3215799629688263,0.3872382342815399,0.6786959171295166,0.4039362370967865
295,Prueba_3_Frente.mp4,0.2658900320529938,0.2833773791790008,0.4154330193996429,0.2351549565792083,0.3878594934940338,0.3468955159187317,0.5574114322662354,0.3506783545017242,0.4455778300762176,0.382535845041275,0.4411096274852752,0.4381415545940399,0.32083460688591,0.3881451487541199,0.6788784265518188,0.4037463665008545
296,Prueba_3_Frente.mp4,0.2653608620166778,0.2827538847923279,0.4172358214855194,0.2361772060394287,0.3888351619243622,0.3463742136955261,0.5578955411911011,0.3502345979213714,0.4455369412899017,0.3821600377559662,0.4405616223812103,0.4380975067615509,0.3218613564968109,0.3875231444835663,0.6794451475143433,0.4036668539047241
297,Prueba_3_Frente.mp4,0.2650196850299835,0.2821757197380066,0.4184139668941498,0.2368463277816772,0.3885994851589203,0.3463810086250305,0.5586298704147339,0.3499288558959961,0.4460699260234833,0.3821539580821991,0.4421627819538116,0.4384066164493561,0.3218801915645599,0.3873677551746368,0.6817710399627686,0.4026783108711242
298,Prueba_3_Frente.mp4,0.2653238475322723,0.2820406556129455,0.4175961315631866,0.2363815903663635,0.3890238106250763,0.3452282547950744,0.5587476491928101,0.3492394685745239,0.4462793171405792,0.3801475763320923,0.4419635832309723,0.4370087087154388,0.3210752308368683,0.386686623096466,0.6811208724975586,0.4027653932571411
299,Prueba_3_Frente.mp4,0.2667529881000519,0.2827564179897308,0.4141546189785003,0.2344287931919098,0.3897453844547272,0.3444548845291137,0.5582108497619629,0.3485233187675476,0.4463598430156708,0.3774666786193847,0.4416846930980682,0.4347472190856933,0.3204446732997894,0.3869112133979797,0.6796426773071289,0.4027210175991058
300,Prueba_3_Frente.mp4,0.2636594474315643,0.2811338305473327,0.4181890785694122,0.2367136478424072,0.3915394842624664,0.34014493227005,0.556338906288147,0.3460758626461029,0.4417441785335541,0.3723223507404327,0.4364645183086395,0.432032972574234,0.326841801404953,0.3838144540786743,0.6792038679122925,0.4035168290138244
301,Prueba_3_Frente.mp4,0.2591104209423065,0.2809694111347198,0.4185988008975982,0.236939400434494,0.3868711292743683,0.3382220268249511,0.5551775693893433,0.3451085388660431,0.4332180917263031,0.3687204122543335,0.4289072453975677,0.4302045106887817,0.3279217779636383,0.38342946767807,0.6858583688735962,0.4038605690002441
302,Prueba_3_Frente.mp4,0.26319620013237,0.2842038571834564,0.4064336121082306,0.2300476133823394,0.3872012794017792,0.3382057845592499,0.5520542860031128,0.3455526530742645,0.426005095243454,0.3657399117946625,0.4229342043399811,0.4266756474971771,0.3368493020534515,0.382760226726532,0.6863279342651367,0.4048198759555816
303,Prueba_3_Frente.mp4,0.2741766273975372,0.2900410592556,0.3827352225780487,0.2166217863559723,0.3837214410305023,0.3415179550647735,0.5497258901596069,0.3466539978981018,0.4234589636325836,0.3644037544727325,0.423587828874588,0.4234053492546081,0.3379178941249847,0.3850197494029999,0.6859221458435059,0.4039186835289001
304,Prueba_3_Frente.mp4,0.2714176476001739,0.2936685383319855,0.3686717450618744,0.208719402551651,0.3753491938114166,0.3407154977321625,0.5365502834320068,0.3449625074863434,0.4110830128192901,0.3591488897800445,0.4152250587940216,0.4186530113220215,0.3444739878177643,0.3871753215789795,0.6830387115478516,0.404530793428421
305,Prueba_3_Frente.mp4,0.2760947644710541,0.2987850904464721,0.3534565269947052,0.2000975012779235,0.3716887533664703,0.3451277613639831,0.529279351234436,0.3446407616138458,0.4054189622402191,0.3574711084365845,0.4143294990062713,0.4164530038833618,0.35087451338768,0.3944141566753387,0.6809138059616089,0.403089314699173
306,Prueba_3_Frente.mp4,0.2719316184520721,0.2994790971279144,0.3537578880786896,0.2002757787704467,0.372819572687149,0.3477345407009125,0.5160709619522095,0.344056636095047,0.4002962410449981,0.3616790175437927,0.4148994386196136,0.4192526638507843,0.3648546636104584,0.3968364596366882,0.6711437702178955,0.3970880806446075
307,Prueba_3_Frente.mp4,0.2727614343166351,0.2993666529655456,0.3513722717761993,0.1989251971244812,0.3709234893321991,0.3462556600570678,0.5153703689575195,0.3409324884414673,0.3971620500087738,0.3570153415203094,0.413713663816452,0.4162992238998413,0.3659320771694183,0.3987158536911011,0.6757391691207886,0.3964283764362335
308,Prueba_3_Frente.mp4,0.2689202129840851,0.2925397157669067,0.351730078458786,0.1990940868854522,0.373186320066452,0.3396825492382049,0.5119508504867554,0.3386136591434479,0.3900265991687774,0.3552290499210357,0.4047991335391998,0.412517786026001,0.3767533600330353,0.388818085193634,0.6770321130752563,0.3943316340446472
309,Prueba_3_Frente.mp4,0.278206318616867,0.2971954345703125,0.3273580372333526,0.1852985918521881,0.3725101053714752,0.3372969627380371,0.5054423809051514,0.3360685706138611,0.3807511627674103,0.3468329012393951,0.3962990343570709,0.4040322303771972,0.3836279809474945,0.3884229362010956,0.6747919321060181,0.3948803246021271
310,Prueba_3_Frente.mp4,0.2635827362537384,0.2847694456577301,0.3400717675685882,0.1924155950546264,0.370942085981369,0.3291187882423401,0.5018870830535889,0.3339663743972778,0.370146781206131,0.3492543697357178,0.3810360133647918,0.4022247791290283,0.3864331543445587,0.3726430833339691,0.6736558675765991,0.3919178247451782
311,Prueba_3_Frente.mp4,0.2706494033336639,0.2817155122756958,0.3456368744373321,0.1955802142620086,0.3741344511508941,0.3248040378093719,0.504814863204956,0.328431487083435,0.3693942725658417,0.3418785035610199,0.3840275704860687,0.3980780839920044,0.3911661207675934,0.3747565746307373,0.6822071075439453,0.3929479122161865
312,Prueba_3_Frente.mp4,0.2657236754894256,0.2849896848201751,0.3357152044773102,0.1899414956569671,0.3742116391658783,0.3249512314796448,0.494452565908432,0.3286755979061126,0.3605863749980926,0.3402877151966095,0.3739032447338104,0.3962703943252563,0.4016771018505096,0.3726417422294616,0.6764618158340454,0.3942462801933288
313,Prueba_3_Frente.mp4,0.2714038789272308,0.288846492767334,0.3245001137256622,0.1836017966270446,0.3768295347690582,0.3289923667907715,0.4861609041690826,0.3303272426128387,0.3587916195392608,0.3424654304981231,0.3739075362682342,0.3969555795192718,0.4133304059505462,0.3776622414588928,0.6671160459518433,0.3947582542896271
314,Prueba_3_Frente.mp4,0.2743187844753265,0.2909530103206634,0.3185738623142242,0.1802635192871093,0.3768098056316376,0.3287406861782074,0.4836033880710602,0.3311565816402435,0.3562212884426117,0.3416360020637512,0.370024710893631,0.395830899477005,0.4147295653820038,0.3783421516418457,0.6617872714996338,0.3971213102340698
315,Prueba_3_Frente.mp4,0.2782658636569977,0.2914665639400482,0.3136734664440155,0.1774860024452209,0.3800332248210907,0.3259130418300628,0.4834897220134735,0.3293883502483368,0.3564872443675995,0.3380390107631683,0.3694023787975311,0.3929647207260132,0.417387992143631,0.3767358064651489,0.6630339622497559,0.3986996412277221
316,Prueba_3_Frente.mp4,0.2812425196170807,0.2922151386737823,0.307986706495285,0.1742690205574035,0.3805101215839386,0.3229758739471435,0.4840691387653351,0.3273517489433288,0.3594929873943329,0.3340274691581726,0.3722759187221527,0.3897711038589477,0.4136752188205719,0.3768102824687958,0.6604129076004028,0.3993175625801086
317,Prueba_3_Frente.mp4,0.2890408337116241,0.2889851331710815,0.3140179812908172,0.1777058839797973,0.3865931928157806,0.3191359937191009,0.4890628755092621,0.323297768831253,0.3617002069950104,0.3286777138710022,0.3785456120967865,0.3877776861190796,0.4206653535366058,0.3784812092781067,0.6718577146530151,0.3975128829479217
318,Prueba_3_Frente.mp4,0.2926227152347564,0.2896000742912292,0.3098058402538299,0.1753227412700653,0.3878453075885772,0.3195827603340149,0.4887988269329071,0.3226436972618103,0.3634350597858429,0.3283412754535675,0.3813614547252655,0.3869742453098297,0.4231278598308563,0.3785459995269775,0.6727701425552368,0.3945822119712829
319,Prueba_3_Frente.mp4,0.2968296706676483,0.292752593755722,0.3003850281238556,0.1699922978878021,0.3919534981250763,0.3206004798412323,0.4872638285160064,0.3243211805820465,0.3633992969989776,0.3280550539493561,0.3793141543865204,0.3855155706405639,0.428382009267807,0.3793856501579284,0.6676561832427979,0.3977338671684265
320,Prueba_3_Frente.mp4,0.2956743538379669,0.2918292880058288,0.3021367490291595,0.1709834337234497,0.3930089771747589,0.3210904002189636,0.4871591627597809,0.3231654465198517,0.3642244040966034,0.3283780813217163,0.3825887143611908,0.3860757946968078,0.431761234998703,0.3801026344299316,0.6703783273696899,0.3950103223323822
321,Prueba_3_Frente.mp4,0.2966178953647613,0.2926713228225708,0.3012485206127167,0.1704825460910797,0.3947673141956329,0.3221419155597687,0.4845724403858185,0.3235850036144256,0.3633923828601837,0.3286647200584411,0.3829995095729828,0.3863864541053772,0.4374383389949798,0.3821398913860321,0.6685611009597778,0.3957453966140747
322,Prueba_3_Frente.mp4,0.2983510792255401,0.292494922876358,0.3002931773662567,0.1699433624744415,0.3965190351009369,0.3204075396060943,0.4886434972286224,0.3225546181201935,0.3650368154048919,0.3265527486801147,0.3828631937503814,0.384833961725235,0.4367499649524688,0.3803429305553436,0.673395037651062,0.3969117105007171
323,Prueba_3_Frente.mp4,0.2989378869533539,0.2932770848274231,0.2983496487140655,0.1688449084758758,0.397235244512558,0.3207034170627594,0.487404316663742,0.3233967423439026,0.363994687795639,0.3270418047904968,0.3813740313053131,0.3850829303264618,0.4383873641490936,0.3804120719432831,0.6710672378540039,0.3979373574256897
324,Prueba_3_Frente.mp4,0.2990630567073822,0.2925380170345306,0.298789769411087,0.1690955460071563,0.397949069738388,0.3201074600219726,0.4878495633602142,0.3233382701873779,0.3636412918567657,0.3271774649620056,0.3806824386119842,0.3851508796215057,0.4394982755184173,0.3792524039745331,0.671805739402771,0.3974934816360473
325,Prueba_3_Frente.mp4,0.3001358211040497,0.2939577400684356,0.2946132719516754,0.1667353510856628,0.3971632421016693,0.3204268515110016,0.4864700734615326,0.3239233195781708,0.3620685636997223,0.3265729248523712,0.3779573142528534,0.384297102689743,0.4392377436161041,0.3791898190975189,0.668670654296875,0.3985312283039093
326,Prueba_3_Frente.mp4,0.299678236246109,0.2941498756408691,0.295214980840683,0.1670766174793243,0.3974249064922333,0.3209878802299499,0.4855033457279205,0.3245082795619964,0.3623930513858795,0.32753586769104,0.3784494698047638,0.3849775493144989,0.439480572938919,0.3797492384910583,0.6666028499603271,0.3991248309612274
327,Prueba_3_Frente.mp4,0.2997091114521026,0.2944989800453186,0.2945427596569061,0.1666939556598663,0.3965294659137726,0.3212077617645263,0.4855159223079681,0.3248578608036041,0.3621020019054413,0.3277375698089599,0.3780104219913482,0.3850490152835846,0.4383159577846527,0.3796021938323974,0.6664481163024902,0.3997368216514587
328,Prueba_3_Frente.mp4,0.2992289364337921,0.2938635349273681,0.2963127791881561,0.1676958203315735,0.3961677253246307,0.3198213577270508,0.4867349565029144,0.3245386779308319,0.3624195754528045,0.3267264366149902,0.3773809373378753,0.3846639692783355,0.4356488883495331,0.3790198266506195,0.6666134595870972,0.4008267819881439
329,Prueba_3_Frente.mp4,0.2988937199115753,0.293304979801178,0.298650711774826,0.1690187454223632,0.400665670633316,0.3186226785182953,0.4855976402759552,0.3230842649936676,0.359580248594284,0.3249787986278534,0.3759051859378814,0.3840847015380859,0.4478313624858856,0.3794306516647339,0.6731781959533691,0.4021156728267669
330,Prueba_3_Frente.mp4,0.2996238768100738,0.2944119572639465,0.2946543395519256,0.1667559742927551,0.3988389670848846,0.3196413218975067,0.4833841621875763,0.3238016366958618,0.3583206832408905,0.3254666030406952,0.3749319612979889,0.3839533030986786,0.4463305175304413,0.3797569274902344,0.6697763204574585,0.4019719362258911
331,Prueba_3_Frente.mp4,0.3005718290805816,0.2951570749282837,0.2926035821437835,0.16559898853302,0.3991942703723907,0.3204136788845062,0.4819777309894562,0.323697566986084,0.3581274449825287,0.3254247903823852,0.3753956854343414,0.3837527632713318,0.4484464228153229,0.3808186650276184,0.6686810255050659,0.4012406468391418
332,Prueba_3_Frente.mp4,0.3009819090366363,0.2959259450435638,0.2894693315029144,0.1638239622116089,0.3981542289257049,0.3217042088508606,0.4798271358013153,0.3233386576175689,0.358109563589096,0.325614184141159,0.3764878213405609,0.3833995759487152,0.4484873712062835,0.3818762600421905,0.6656888723373413,0.3986749053001404
333,Prueba_3_Frente.mp4,0.2999551594257355,0.2956992387771606,0.2905648648738861,0.1644430160522461,0.3981131017208099,0.3219184279441833,0.4792282879352569,0.3234728872776031,0.3571849763393402,0.3264668583869934,0.3753771483898163,0.383981704711914,0.4492758810520172,0.3813148736953735,0.664981484413147,0.3981891572475433
334,Prueba_3_Frente.mp4,0.3005492389202118,0.2965298593044281,0.2878976166248321,0.1629337966442108,0.3975206911563873,0.322830468416214,0.4769207537174225,0.3238058984279632,0.3563648760318756,0.3269899785518646,0.3753727972507477,0.3840336203575134,0.4500124752521515,0.3821337819099426,0.6630129814147949,0.3977186679840088
335,Prueba_3_Frente.mp4,0.3005235493183136,0.2963656783103943,0.2887155711650848,0.1633970439434051,0.3972084820270538,0.3231527507305145,0.4773676693439483,0.323770135641098,0.3566131293773651,0.3268656730651855,0.3756341636180877,0.3839263319969177,0.4498868882656097,0.3829483389854431,0.6634678840637207,0.3975905776023865
336,Prueba_3_Frente.mp4,0.3005047738552093,0.2956198453903198,0.2906928360462188,0.1645157635211944,0.3977251350879669,0.3223995566368103,0.4801990091800689,0.3230704367160797,0.3583563268184662,0.3260482847690582,0.3772681653499603,0.3836691081523895,0.4490381181240082,0.3828383386135101,0.666994571685791,0.3973047733306885
337,Prueba_3_Frente.mp4,0.3001821339130401,0.2958661913871765,0.2905378043651581,0.1644285917282104,0.3969030082225799,0.3229131698608398,0.4800778925418854,0.32369464635849,0.3593113720417022,0.326566219329834,0.3778276145458221,0.3837736248970032,0.4460496008396148,0.3832215964794159,0.6642001867294312,0.3978736996650696
338,Prueba_3_Frente.mp4,0.2999337613582611,0.2958246171474457,0.2908073961734772,0.1645807325839996,0.3961656391620636,0.3229386806488037,0.4797795116901397,0.3234960436820984,0.3583801090717315,0.3261415064334869,0.37722048163414,0.3835934400558471,0.4460951387882232,0.383979320526123,0.6652209758758545,0.3980028927326202
339,Prueba_3_Frente.mp4,0.3002984225749969,0.2951956987380981,0.2918033897876739,0.1651435494422912,0.3963007032871246,0.3220572471618652,0.4821381866931915,0.3234104216098785,0.360498696565628,0.3262372314929962,0.3784224689006805,0.3836283683776855,0.4430029690265655,0.3823062181472778,0.6659523248672485,0.3978466689586639
340,Prueba_3_Frente.mp4,0.3005633056163788,0.2960914075374603,0.2896282970905304,0.1639137864112854,0.3962766826152801,0.3231392502784729,0.4793097674846649,0.323263555765152,0.3580161035060882,0.3263807594776153,0.3775012791156769,0.3837063014507293,0.4474689066410064,0.3838894069194793,0.6663953065872192,0.3971816301345825
341,Prueba_3_Frente.mp4,0.3006843030452728,0.2957996428012848,0.2897749245166778,0.1639947295188903,0.3953149616718292,0.3231163620948791,0.4804362952709198,0.3230448365211487,0.3596884310245514,0.3264865279197693,0.3792054951190948,0.3836924731731415,0.4436662495136261,0.3838584125041961,0.6659663915634155,0.3966305255889892
342,Prueba_3_Frente.mp4,0.302321046590805,0.2971604764461517,0.2854001820087433,0.161519855260849,0.3950235545635223,0.3229357898235321,0.4792816936969757,0.3236198127269745,0.3605474531650543,0.3261623084545135,0.3791179358959198,0.3831249475479126,0.4406125247478485,0.3838208317756653,0.6609470844268799,0.3977557122707367
