,video_name,xmin,ymin,width,height,landmark_0_x,landmark_0_y,landmark_1_x,landmark_1_y,landmark_2_x,landmark_2_y,landmark_3_x,landmark_3_y,landmark_4_x,landmark_4_y,landmark_5_x,landmark_5_y
249,Prueba_2_Palanca.mp4,0.0759558081626892,0.4184583723545074,0.4147882759571075,0.2347757518291473,0.2366896569728851,0.5134167671203613,0.313382476568222,0.4925903379917145,0.2272190153598785,0.5719395875930786,0.2994526326656341,0.6045029163360596,0.3218981921672821,0.5144204497337341,0.5513174533843994,0.4618230760097503
250,Prueba_2_Palanca.mp4,0.0695343613624572,0.4157091379165649,0.4287516176700592,0.242676556110382,0.2284151017665863,0.5154261589050293,0.320074588060379,0.4920508563518524,0.2289005815982818,0.5753969550132751,0.299574464559555,0.6098212599754333,0.3034228980541229,0.5194261074066162,0.5586190223693848,0.4631822109222412
251,Prueba_2_Palanca.mp4,0.0753604471683502,0.419114351272583,0.4132766723632812,0.2339179515838623,0.226446121931076,0.5127394795417786,0.3159485757350921,0.4921108484268188,0.2232753336429596,0.5701866149902344,0.2901503145694732,0.6047110557556152,0.3038382232189178,0.5163032412528992,0.5469338893890381,0.4662555456161499
252,Prueba_2_Palanca.mp4,0.0718394815921783,0.4177758693695068,0.4206365942955017,0.2380828857421875,0.2235864102840423,0.5138069987297058,0.3167315423488617,0.4930434823036194,0.22238489985466,0.5723801851272583,0.2891443073749542,0.6073517203330994,0.2997607886791229,0.5175360441207886,0.5486161708831787,0.4658929109573364
253,Prueba_2_Palanca.mp4,0.0682497024536132,0.4160121381282806,0.4270753562450409,0.2417271435260772,0.2223328649997711,0.5134603381156921,0.3145542442798614,0.4924562871456146,0.2194736301898956,0.5733455419540405,0.2887285649776459,0.6089628338813782,0.3026205003261566,0.5175661444664001,0.5515307188034058,0.4648206830024719
254,Prueba_2_Palanca.mp4,0.0655547976493835,0.4176808297634125,0.4162493050098419,0.2356019914150238,0.2175263464450836,0.5124783515930176,0.3072252571582794,0.4929766356945038,0.2173598706722259,0.5740187168121338,0.2840843498706817,0.6061657667160034,0.2943883836269378,0.5147049427032471,0.5346567630767822,0.4662389159202575
255,Prueba_2_Palanca.mp4,0.0652452111244201,0.417399525642395,0.4317390024662018,0.2443007230758667,0.2226459681987762,0.5163210034370422,0.3130947649478912,0.4959629774093628,0.2147264778614044,0.5777140855789185,0.2854323089122772,0.6138114333152771,0.3056108653545379,0.5162906050682068,0.5586066246032715,0.4647105932235718
256,Prueba_2_Palanca.mp4,0.0637467801570892,0.4203163385391235,0.4121692776679992,0.2332561016082763,0.2193342745304107,0.5136580467224121,0.3007743656635284,0.4956349432468414,0.2103534638881683,0.5762656927108765,0.2782011330127716,0.6074796915054321,0.3041711747646332,0.5122036933898926,0.535429835319519,0.4676088392734527
257,Prueba_2_Palanca.mp4,0.062692254781723,0.4178529679775238,0.4350382685661316,0.2461674511432647,0.2245672643184662,0.5173192024230957,0.3107476532459259,0.4970426559448242,0.2106917202472686,0.579375684261322,0.283066838979721,0.6159088015556335,0.3134617507457733,0.5177157521247864,0.56239914894104,0.465815007686615
258,Prueba_2_Palanca.mp4,0.0692860782146453,0.4197361767292022,0.4080533981323242,0.2309580743312835,0.2178945839405059,0.5141395330429077,0.3060712516307831,0.4954914450645447,0.2125479876995086,0.5762618780136108,0.281326025724411,0.6063782572746277,0.3028571307659149,0.5114349722862244,0.5417337417602539,0.4643986523151397
259,Prueba_2_Palanca.mp4,0.0740727186203002,0.4162201583385467,0.4204003512859344,0.2379514873027801,0.2266384661197662,0.5152133703231812,0.321429580450058,0.493447333574295,0.2267596423625946,0.576143741607666,0.2950791418552398,0.6081947684288025,0.3022946417331695,0.5140789151191711,0.5578258037567139,0.4608449339866638
260,Prueba_2_Palanca.mp4,0.0836761593818664,0.4177537560462951,0.4210303425788879,0.2383095622062683,0.233515590429306,0.5179454684257507,0.3293168842792511,0.4935263693332672,0.234904795885086,0.5762346982955933,0.3046041429042816,0.6092446446418762,0.3118908703327179,0.5183441638946533,0.5643709897994995,0.4604424238204956
261,Prueba_2_Palanca.mp4,0.0789261162281036,0.4187839329242706,0.4147146940231323,0.2347317636013031,0.2322194874286651,0.5159258842468262,0.3181928694248199,0.4943454265594482,0.224726527929306,0.5744616389274597,0.2936555445194244,0.606704592704773,0.3166495859622955,0.5161252617835999,0.5560998916625977,0.4633641541004181
262,Prueba_2_Palanca.mp4,0.0772649347782135,0.4153439998626709,0.4222235679626465,0.2389841079711914,0.22869673371315,0.5147168040275574,0.3235536515712738,0.4922008812427521,0.2315619885921478,0.5753836631774902,0.2992102801799774,0.6076124906539917,0.3042822182178497,0.5153767466545105,0.554999589920044,0.4601083099842071
263,Prueba_2_Palanca.mp4,0.078532189130783,0.4146530628204345,0.4297758638858795,0.2432613372802734,0.2358616888523101,0.5142927169799805,0.3267871439456939,0.4920890629291534,0.2346707284450531,0.5756857395172119,0.3030250370502472,0.6095865964889526,0.3134245574474334,0.5139135718345642,0.5601246356964111,0.4604386985301971
264,Prueba_2_Palanca.mp4,0.0767612755298614,0.4144314229488373,0.4340234696865082,0.2456660568714141,0.2360095679759979,0.5150355100631714,0.3303489983081817,0.4923514425754547,0.2348964512348175,0.5752944946289062,0.3039515912532806,0.6104267835617065,0.313992828130722,0.5175225734710693,0.5674821138381958,0.4633566737174988
265,Prueba_2_Palanca.mp4,0.0781010687351226,0.4149408042430877,0.4325432479381561,0.244826465845108,0.2369268834590912,0.5153265595436096,0.3270227015018463,0.4921422898769378,0.2334038317203521,0.575094997882843,0.3033462464809418,0.6102392077445984,0.3180738389492035,0.5185897350311279,0.5635381937026978,0.4628236889839172
266,Prueba_2_Palanca.mp4,0.0778806209564209,0.4168989956378937,0.4199905097484588,0.2377177774906158,0.2328441441059112,0.5139124989509583,0.3260500133037567,0.4928214848041534,0.230019599199295,0.5724031925201416,0.2967586815357208,0.6062192916870117,0.3082867562770843,0.5174219608306885,0.5628163814544678,0.4659926295280456
267,Prueba_2_Palanca.mp4,0.0783274173736572,0.4199021756649017,0.4101979434490204,0.2321718037128448,0.2320875227451324,0.5128465890884399,0.3236945569515228,0.4951628446578979,0.2295602858066558,0.5721844434738159,0.2926664650440216,0.6054010987281799,0.2994956076145172,0.5145204663276672,0.5501515865325928,0.4690011143684387
268,Prueba_2_Palanca.mp4,0.0739589929580688,0.4221399128437042,0.4213503301143646,0.2384298741817474,0.2340368926525116,0.5174398422241211,0.3219048082828522,0.4989411830902099,0.2300010025501251,0.5777214765548706,0.296437531709671,0.6131659746170044,0.305461436510086,0.5218300819396973,0.5553498268127441,0.4735698997974396
269,Prueba_2_Palanca.mp4,0.0650698542594909,0.4201684594154358,0.4367632269859314,0.2471354007720947,0.2288073599338531,0.5192534923553467,0.3212952315807342,0.5006133317947388,0.2227852642536163,0.5822102427482605,0.2915513217449188,0.6183298230171204,0.3071042001247406,0.5236250162124634,0.5635292530059814,0.474408745765686
270,Prueba_2_Palanca.mp4,0.0669862926006317,0.4227446019649505,0.4352166950702667,0.246278315782547,0.2293970286846161,0.5191323161125183,0.3205374181270599,0.504384458065033,0.225126177072525,0.5870664119720459,0.2962003648281097,0.6215032339096069,0.3091088235378265,0.5208117961883545,0.562882661819458,0.476245105266571
271,Prueba_2_Palanca.mp4,0.0901749432086944,0.4281310737133026,0.4098547399044037,0.2319486439228058,0.2457707822322845,0.5193092823028564,0.3136391341686249,0.5032027959823608,0.2270123660564422,0.582831621170044,0.3014011085033417,0.6146597862243652,0.3418429791927337,0.5171816349029541,0.5491793155670166,0.4716189503669739
272,Prueba_2_Palanca.mp4,0.0752332806587219,0.4262813627719879,0.423453539609909,0.2396304309368133,0.2393616139888763,0.5196055173873901,0.3112426698207855,0.5032305717468262,0.2257216870784759,0.5835387706756592,0.2976014912128448,0.6172634959220886,0.3262916505336761,0.521572470664978,0.5465290546417236,0.4737690389156341
273,Prueba_2_Palanca.mp4,0.0697744488716125,0.4246124923229217,0.4288853108882904,0.2427093088626861,0.2361306250095367,0.5198936462402344,0.3133582770824432,0.5040318965911865,0.2218978106975555,0.5850710272789001,0.2932426631450653,0.6188207864761353,0.3267305195331573,0.5225310921669006,0.555147647857666,0.4755870103836059
274,Prueba_2_Palanca.mp4,0.0670505166053772,0.4277872145175934,0.4138327538967132,0.2342189252376556,0.2237673103809356,0.5211964249610901,0.2981142699718475,0.5039514303207397,0.2098739445209503,0.584962010383606,0.2849970161914825,0.6157695055007935,0.3223147094249725,0.5233100056648254,0.5381655693054199,0.4772017002105713
275,Prueba_2_Palanca.mp4,0.0702580511569976,0.4301739633083343,0.4097900390625,0.2319400012493133,0.2241272628307342,0.5269789695739746,0.2976225316524505,0.5081183314323425,0.2160483300685882,0.5924372673034668,0.2903129160404205,0.6197562217712402,0.3200378715991974,0.5251463651657104,0.5296590328216553,0.472412496805191
276,Prueba_2_Palanca.mp4,0.0832283198833465,0.4386774599552154,0.3810324668884277,0.2156517803668975,0.227735549211502,0.5284572839736938,0.2940171658992767,0.5114383101463318,0.2176714837551117,0.5897077322006226,0.2878970205783844,0.6141059398651123,0.3222523033618927,0.5234089493751526,0.5123929977416992,0.4751735031604767
277,Prueba_2_Palanca.mp4,0.0759961307048797,0.4374670684337616,0.390796959400177,0.2211742103099823,0.2198530733585357,0.5318654775619507,0.2973692715167999,0.5127221345901489,0.2162820994853973,0.5949372053146362,0.2859160006046295,0.6193861365318298,0.3116346299648285,0.5252621173858643,0.5219542980194092,0.4754108488559723
278,Prueba_2_Palanca.mp4,0.0744071304798126,0.4359130859375,0.3999398350715637,0.2263627052307129,0.2209381163120269,0.5344527959823608,0.2965939342975616,0.5149936676025391,0.2183767259120941,0.602188766002655,0.2933509051799774,0.6256381869316101,0.3177897036075592,0.5257677435874939,0.5273215770721436,0.4717347323894501
279,Prueba_2_Palanca.mp4,0.0779164135456085,0.439149260520935,0.3840479850769043,0.2173671722412109,0.227059930562973,0.5302669405937195,0.2813964188098907,0.5116773247718811,0.2107694447040558,0.5942904949188232,0.2863198220729828,0.6184449195861816,0.3342279493808746,0.5228245258331299,0.5072727203369141,0.4721108973026275
280,Prueba_2_Palanca.mp4,0.072943776845932,0.4372490346431732,0.4015162587165832,0.2272774279117584,0.2284465730190277,0.5296854376792908,0.2857337892055511,0.5134547352790833,0.2129108607769012,0.5955809950828552,0.2907701432704925,0.6219391226768494,0.3374383151531219,0.5221387147903442,0.5210312604904175,0.4735050797462463
281,Prueba_2_Palanca.mp4,0.0743753015995025,0.4409509897232055,0.3937218785285949,0.222864031791687,0.2295403182506561,0.5292580723762512,0.2834667265415191,0.5173566341400146,0.2100113928318023,0.597086489200592,0.2854066789150238,0.6223232746124268,0.3366180956363678,0.519439697265625,0.5144884586334229,0.4780752658843994
282,Prueba_2_Palanca.mp4,0.0809724926948547,0.4444415867328644,0.3774682581424713,0.2136630117893219,0.2286055386066436,0.531623125076294,0.2740382850170135,0.5152173638343811,0.2087355554103851,0.5936862826347351,0.2847558557987213,0.6173242330551147,0.3382844626903534,0.5223535895347595,0.4971387088298797,0.4737321138381958
283,Prueba_2_Palanca.mp4,0.0876742303371429,0.4471853673458099,0.3596583008766174,0.2035729587078094,0.2300430834293365,0.5321221351623535,0.2813883125782013,0.5173743963241577,0.2129363119602203,0.5958216786384583,0.283221036195755,0.6160524487495422,0.3302967250347137,0.5193036198616028,0.4936643540859222,0.4757651090621948
284,Prueba_2_Palanca.mp4,0.0844240486621856,0.4483681917190552,0.3582414984703064,0.2027648091316223,0.2228348553180694,0.5320566892623901,0.2769629657268524,0.515588104724884,0.2097081243991851,0.5925397276878357,0.2773613631725311,0.614291787147522,0.314966470003128,0.522848904132843,0.4827066957950592,0.476838082075119
285,Prueba_2_Palanca.mp4,0.0816921591758728,0.4483511447906494,0.3683036863803863,0.2084843516349792,0.2284296452999115,0.5312656760215759,0.2689941227436065,0.5174784660339355,0.2044433653354644,0.5934304594993591,0.2777531445026397,0.6165226697921753,0.3342160880565643,0.5220018625259399,0.4855079352855682,0.4785227477550506
286,Prueba_2_Palanca.mp4,0.0766955018043518,0.4493292868137359,0.368479460477829,0.2086071670055389,0.229956716299057,0.5291699767112732,0.2631921470165252,0.5168129205703735,0.20052370429039,0.590871274471283,0.2706605494022369,0.6142609715461731,0.3322391211986542,0.520219624042511,0.4740833342075348,0.4806142747402191
287,Prueba_2_Palanca.mp4,0.0736294388771057,0.4481715559959411,0.3751060664653778,0.2123600840568542,0.2290827333927154,0.5295277237892151,0.268223375082016,0.5162274837493896,0.2023510634899139,0.5923231244087219,0.2709099948406219,0.6174371242523193,0.3277552425861358,0.5226255059242249,0.480367511510849,0.4827548861503601
288,Prueba_2_Palanca.mp4,0.0743104815483093,0.4478925764560699,0.3734058439731598,0.2114019095897674,0.2273468673229217,0.5296858549118042,0.2654486000537872,0.5163452625274658,0.2017293870449066,0.5925644040107727,0.2723881304264068,0.616398811340332,0.3275611102581024,0.5208127498626709,0.477686196565628,0.4793131053447723
289,Prueba_2_Palanca.mp4,0.0837331116199493,0.4520211815834045,0.3578491806983948,0.2025865316390991,0.2266183197498321,0.5337265133857727,0.2679835259914398,0.5203965306282043,0.2040787637233734,0.5948657393455505,0.2755426466464996,0.6158682703971863,0.328961580991745,0.522392213344574,0.48041632771492,0.4797339737415313
290,Prueba_2_Palanca.mp4,0.08431276679039,0.4492326080799103,0.3617988228797912,0.2047966420650482,0.2251692116260528,0.5323300361633301,0.274463027715683,0.5164800882339478,0.2065484225749969,0.5930946469306946,0.276736706495285,0.6167543530464172,0.3205504119396209,0.5239420533180237,0.4890535175800323,0.4802231788635254
291,Prueba_2_Palanca.mp4,0.0782626569271087,0.4438972771167755,0.3673819899559021,0.207925409078598,0.2189361155033111,0.5311899185180664,0.2834040820598602,0.5129436254501343,0.2078886926174163,0.5927273035049438,0.2755187451839447,0.6159852743148804,0.3089244067668915,0.522707462310791,0.4990455210208893,0.477083295583725
292,Prueba_2_Palanca.mp4,0.0873787105083465,0.4482504427433014,0.3501091003417969,0.1981484591960907,0.2186714112758636,0.5327596664428711,0.2761529386043548,0.5139836668968201,0.2066579759120941,0.5909476280212402,0.2756148874759674,0.6121954321861267,0.3120624721050262,0.5232309103012085,0.4854174554347992,0.4740600287914276
293,Prueba_2_Palanca.mp4,0.0858131945133209,0.4476426839828491,0.3549211621284485,0.2008783817291259,0.2214883863925933,0.5320587158203125,0.2777884900569916,0.5150353908538818,0.2106141746044159,0.5931987762451172,0.2800070345401764,0.6145341992378235,0.3131881058216095,0.5210230350494385,0.4856750667095184,0.4745762348175049
294,Prueba_2_Palanca.mp4,0.0859916806221008,0.4462139010429382,0.3554927408695221,0.2012010216712951,0.2224476635456085,0.5305469632148743,0.2752796709537506,0.5124906301498413,0.2059024274349212,0.5896841883659363,0.2766130268573761,0.6121010780334473,0.320695012807846,0.5208981037139893,0.4910140931606293,0.4737221300601959
295,Prueba_2_Palanca.mp4,0.0810984373092651,0.4427833259105682,0.3678326308727264,0.2081811726093292,0.2218957841396331,0.5292907953262329,0.2764621078968048,0.5127148032188416,0.2087540924549102,0.5918184518814087,0.2805792391300201,0.6143889427185059,0.3206618130207062,0.5185141563415527,0.4912689626216888,0.4712411165237427
296,Prueba_2_Palanca.mp4,0.0725749433040618,0.4397838711738586,0.3786414861679077,0.2143014073371887,0.2159397900104522,0.5292546153068542,0.2740430533885956,0.5110783576965332,0.2054084241390228,0.5927531123161316,0.2782486379146576,0.6162669062614441,0.3136367499828338,0.5186066627502441,0.4914493858814239,0.4682840704917907
297,Prueba_2_Palanca.mp4,0.0717896223068237,0.4376580715179443,0.3806433975696563,0.2154286503791809,0.2181158363819122,0.5281389355659485,0.2723772823810577,0.5064448118209839,0.2009012401103973,0.5881710648536682,0.2755778729915619,0.6139963865280151,0.3238530457019806,0.5221995711326599,0.4983827769756317,0.4693513214588165
298,Prueba_2_Palanca.mp4,0.0716474652290344,0.4362330734729767,0.3840040266513824,0.2173320949077606,0.2228398621082306,0.5265973806381226,0.2730749547481537,0.505338728427887,0.2013694941997528,0.5878711938858032,0.2758682668209076,0.6140721440315247,0.332017570734024,0.5201055407524109,0.5030035972595215,0.4691479206085205
299,Prueba_2_Palanca.mp4,0.0675902366638183,0.433925449848175,0.393037885427475,0.222446858882904,0.2230501472949981,0.5243667364120483,0.273188978433609,0.5044379234313965,0.2039727866649627,0.5889524221420288,0.2781699001789093,0.6161715388298035,0.327688068151474,0.5183717012405396,0.4997645914554596,0.4684551060199737
300,Prueba_2_Palanca.mp4,0.0733270645141601,0.436935693025589,0.3764019310474396,0.2130256593227386,0.2238283455371856,0.5232922434806824,0.2705508768558502,0.504279613494873,0.1972822248935699,0.5840591788291931,0.2693006694316864,0.6108237504959106,0.3315142691135406,0.5163596868515015,0.4975506365299225,0.4709014892578125
301,Prueba_2_Palanca.mp4,0.0756251215934753,0.4360937178134918,0.3672684133052826,0.2078663408756256,0.2235915958881378,0.520323634147644,0.2722791731357574,0.5013424754142761,0.1988861858844757,0.5782967209815979,0.268096774816513,0.6042577028274536,0.3257220685482025,0.5150065422058105,0.4948095977306366,0.4715715944766998
302,Prueba_2_Palanca.mp4,0.0784032940864563,0.4365913271903991,0.3629561364650726,0.2054240107536316,0.2227367460727691,0.5204759240150452,0.2717938125133514,0.5016899108886719,0.1994587481021881,0.5784353613853455,0.2679972946643829,0.6038094162940979,0.3228690922260284,0.5136456489562988,0.4929125607013702,0.4702964723110199
303,Prueba_2_Palanca.mp4,0.0679945051670074,0.4347061812877655,0.3852415084838867,0.2180300652980804,0.2238699495792389,0.5217256546020508,0.2677364647388458,0.5018890500068665,0.1896582543849945,0.5824712514877319,0.2639530599117279,0.6117310523986816,0.340908020734787,0.5180838108062744,0.5061373710632324,0.4720081984996795
304,Prueba_2_Palanca.mp4,0.0727730691432952,0.4349568784236908,0.3697558641433716,0.2092703282833099,0.2188856899738311,0.5203757286071777,0.2711980640888214,0.5006699562072754,0.1902943551540374,0.5776163935661316,0.2605059444904327,0.6048719882965088,0.3264560401439667,0.5157865285873413,0.5035703182220459,0.4727212786674499
305,Prueba_2_Palanca.mp4,0.0693665146827697,0.4342984855175018,0.3736321032047272,0.2114666402339935,0.2174859344959259,0.5205299258232117,0.2613248527050018,0.50030916929245,0.186130553483963,0.5794708728790283,0.2612060606479645,0.6064960360527039,0.3309467136859894,0.5147863626480103,0.4966879785060882,0.4680936932563782
306,Prueba_2_Palanca.mp4,0.0621840953826904,0.4310523569583893,0.3857804238796234,0.2183445394039154,0.2178639471530914,0.5192530751228333,0.2593435943126678,0.4980494379997253,0.180572897195816,0.5792503952980042,0.2587983906269073,0.6082140803337097,0.3389790952205658,0.5152398943901062,0.5063918828964233,0.4677449464797973
307,Prueba_2_Palanca.mp4,0.0609083175659179,0.4308974742889404,0.3862528502941131,0.2186092138290405,0.2196521461009979,0.5163963437080383,0.2614730298519134,0.4979091584682464,0.1789537966251373,0.5770108103752136,0.2534757554531097,0.6071045398712158,0.3371074497699737,0.5132429003715515,0.5072720050811768,0.4720883965492248
308,Prueba_2_Palanca.mp4,0.0628192424774169,0.431896835565567,0.3828683197498321,0.2166938483715057,0.2181185781955719,0.5181099772453308,0.2618155777454376,0.4989103674888611,0.1799749433994293,0.5780639052391052,0.2550449669361114,0.607344388961792,0.334806889295578,0.5142028331756592,0.506679892539978,0.4709073901176452
309,Prueba_2_Palanca.mp4,0.0618530809879303,0.4319466352462768,0.3838713765144348,0.2172608375549316,0.2171181142330169,0.5187551975250244,0.2594520151615143,0.4995080828666687,0.1797675788402557,0.5794597268104553,0.2558422386646271,0.6085232496261597,0.334936112165451,0.5144474506378174,0.5028799772262573,0.4705483913421631
310,Prueba_2_Palanca.mp4,0.0635579824447631,0.4335029423236847,0.3830334842205047,0.2167891561985016,0.2210023701190948,0.5170394778251648,0.257599800825119,0.4999655485153198,0.1752835810184478,0.577141523361206,0.2497043907642364,0.6079831719398499,0.3431037366390228,0.5133667588233948,0.5008178949356079,0.4741881191730499
311,Prueba_2_Palanca.mp4,0.0601180493831634,0.4358229041099548,0.3781323432922363,0.2140511870384216,0.2156014740467071,0.5224210023880005,0.2615011632442474,0.5040498375892639,0.1772771179676056,0.5812999606132507,0.2509917914867401,0.609098494052887,0.335239976644516,0.5176680088043213,0.5015084743499756,0.4769035577774048
312,Prueba_2_Palanca.mp4,0.0584263205528259,0.434678316116333,0.3808237612247467,0.2155757546424865,0.2172879874706268,0.5200017690658569,0.2573000490665436,0.5038542747497559,0.176774650812149,0.5811881422996521,0.2502691447734833,0.6084549427032471,0.3381195366382599,0.5135935544967651,0.4945728480815887,0.4764366745948791
313,Prueba_2_Palanca.mp4,0.0652124285697937,0.4343873858451843,0.3821552097797394,0.2162936925888061,0.2216793596744537,0.5189158916473389,0.2554048597812652,0.5015252232551575,0.179079383611679,0.5811907052993774,0.2553702890872955,0.6102689504623413,0.3457476198673248,0.5127502083778381,0.4956527054309845,0.4726350307464599
314,Prueba_2_Palanca.mp4,0.0653428435325622,0.4339413940906524,0.3830266892910003,0.2167867720127105,0.2210286557674408,0.5192129611968994,0.2561343610286712,0.5011042952537537,0.1791890561580658,0.5813396573066711,0.2561947405338287,0.6105265617370605,0.3460918366909027,0.5133000612258911,0.4990223348140716,0.4721224904060364
315,Prueba_2_Palanca.mp4,0.0646122694015502,0.4331585168838501,0.3846688568592071,0.217716097831726,0.2203744947910308,0.5193575024604797,0.2565532028675079,0.5010536909103394,0.1794151961803436,0.5820501446723938,0.2569011747837066,0.6110010743141174,0.3454262912273407,0.5127285122871399,0.5005835294723511,0.4705477654933929
316,Prueba_2_Palanca.mp4,0.065420925617218,0.4335180819034576,0.3829798400402069,0.2167572677135467,0.2196254432201385,0.5198084712028503,0.2574782073497772,0.5007938146591187,0.1789024174213409,0.5811558365821838,0.2559915482997894,0.610148012638092,0.3439755737781524,0.5132762789726257,0.5020824670791626,0.4700572192668915
317,Prueba_2_Palanca.mp4,0.065928429365158,0.4337200224399566,0.3825700283050537,0.2165240943431854,0.2207023203372955,0.5194803476333618,0.258212000131607,0.5012340545654297,0.1807839572429657,0.5814351439476013,0.2567644417285919,0.6103070974349976,0.3425911962985992,0.5127440690994263,0.4987033903598785,0.4711564183235168
318,Prueba_2_Palanca.mp4,0.0698137283325195,0.4350786805152893,0.3690431416034698,0.2088710665702819,0.2174912393093109,0.5202003717422485,0.261889785528183,0.5008262991905212,0.1836913526058197,0.5790836811065674,0.2561998069286346,0.6055991649627686,0.3302332460880279,0.5131522417068481,0.4971689283847809,0.4713401794433594
319,Prueba_2_Palanca.mp4,0.0702831149101257,0.434986263513565,0.3708026707172394,0.2098688185214996,0.2160804569721222,0.5222756862640381,0.2628881633281708,0.501550555229187,0.186747521162033,0.581522524356842,0.2616269290447235,0.6072301268577576,0.328620582818985,0.5149288773536682,0.4990744888782501,0.4681825935840606
320,Prueba_2_Palanca.mp4,0.071302592754364,0.4355888068675995,0.3683129251003265,0.208461195230484,0.2147223055362701,0.5231949687004089,0.2620398104190826,0.5016617774963379,0.1879251301288604,0.5818870663642883,0.2633508741855621,0.6068575382232666,0.3257941305637359,0.5155197978019714,0.4962662160396576,0.4664683938026428
321,Prueba_2_Palanca.mp4,0.0700869262218475,0.435497373342514,0.369558036327362,0.209169715642929,0.2118167579174041,0.524124801158905,0.2638962566852569,0.502482533454895,0.1872102320194244,0.5830100178718567,0.2627855837345123,0.6080654859542847,0.3211734592914581,0.5166629552841187,0.4997662007808685,0.4667667746543884
322,Prueba_2_Palanca.mp4,0.068246841430664,0.4354312419891357,0.3787054717540741,0.2143405675888061,0.2131822407245636,0.5258342027664185,0.2642854154109955,0.5031278133392334,0.1854726374149322,0.5853034853935242,0.2630331814289093,0.6123445630073547,0.3277564346790313,0.519528329372406,0.5075398683547974,0.4663274884223938
323,Prueba_2_Palanca.mp4,0.0693733692169189,0.4355330467224121,0.3780504167079925,0.2139667868614196,0.2141018211841583,0.5251141786575317,0.2666865885257721,0.5035704970359802,0.1881723701953888,0.585132896900177,0.2652742564678192,0.6122763752937317,0.3259827792644501,0.5194746255874634,0.5075110197067261,0.467084527015686
324,Prueba_2_Palanca.mp4,0.0691957771778106,0.4361664652824402,0.3787602186203003,0.2143691182136535,0.2163610756397247,0.5244278311729431,0.2671204507350921,0.5042955875396729,0.1876926124095916,0.5851929783821106,0.2641025483608246,0.6128923892974854,0.3293028175830841,0.5193918347358704,0.5079054832458496,0.4699646532535553
325,Prueba_2_Palanca.mp4,0.0682864785194397,0.4375631511211395,0.3783787786960602,0.2141585052013397,0.2144507467746734,0.5257474780082703,0.2638770043849945,0.5057281255722046,0.1857349574565887,0.5868179202079773,0.2632753551006317,0.6142399311065674,0.329141765832901,0.5210103392601013,0.5048182010650635,0.4705250561237335
326,Prueba_2_Palanca.mp4,0.0681033134460449,0.4378608167171478,0.3772262036800384,0.2135085761547088,0.215249627828598,0.5243791937828064,0.2622499763965606,0.5057967901229858,0.184891790151596,0.5860143303871155,0.2618829309940338,0.6134131550788879,0.329202800989151,0.5186519026756287,0.501365065574646,0.4709721505641937
327,Prueba_2_Palanca.mp4,0.0705713331699371,0.4403071701526642,0.370745837688446,0.2098442018032074,0.2159126698970794,0.5252519249916077,0.2588529884815216,0.5067895650863647,0.1820150315761566,0.586012601852417,0.2590009868144989,0.6129845380783081,0.3325106203556061,0.5193798542022705,0.4979649484157562,0.4718897640705108
328,Prueba_2_Palanca.mp4,0.0631003975868225,0.439638078212738,0.3704630434513092,0.2097240686416626,0.2123361527919769,0.526748538017273,0.2588559091091156,0.507129430770874,0.178844004869461,0.5856375694274902,0.2537877857685089,0.6111575961112976,0.3275728523731231,0.5206773281097412,0.495978444814682,0.4727629423141479
329,Prueba_2_Palanca.mp4,0.0625338554382324,0.4392716586589813,0.3718583285808563,0.2105060517787933,0.2128076255321502,0.5266287922859192,0.2621780931949615,0.5073783993721008,0.180024653673172,0.5863809585571289,0.2534387409687042,0.6119362711906433,0.3260634243488312,0.5201417803764343,0.4986280500888824,0.4738330245018005
330,Prueba_2_Palanca.mp4,0.0538991391658782,0.4359529316425323,0.3881109356880188,0.2196969091892242,0.208547443151474,0.5279778838157654,0.2605091035366058,0.5065628886222839,0.1772667467594146,0.5899959802627563,0.2532321512699127,0.6164880990982056,0.3253510892391205,0.5214260220527649,0.5019242763519287,0.4712268114089966
331,Prueba_2_Palanca.mp4,0.0552448034286499,0.4371854066848755,0.3848837912082672,0.2178653478622436,0.2090793550014495,0.5279898643493652,0.2586711347103119,0.5074771642684937,0.177007108926773,0.5899366736412048,0.2527460157871246,0.6160067915916443,0.3268376290798187,0.5219069719314575,0.4981574714183807,0.472892165184021
332,Prueba_2_Palanca.mp4,0.0585772693157196,0.4389967024326324,0.3781125545501709,0.2140319645404815,0.2084663212299347,0.5286610126495361,0.258636862039566,0.5082521438598633,0.17689248919487,0.5893415808677673,0.2518467605113983,0.6148502230644226,0.324466735124588,0.5213285684585571,0.4965198338031769,0.4724778831005096
333,Prueba_2_Palanca.mp4,0.0571615397930145,0.4390087127685547,0.3795812129974365,0.2148653268814087,0.2067260444164276,0.5285608172416687,0.2602465450763702,0.5090264678001404,0.1769888699054718,0.5901193618774414,0.2511005103588104,0.6155385375022888,0.3200109302997589,0.5212839245796204,0.4975139200687408,0.4734042882919311
334,Prueba_2_Palanca.mp4,0.0622002780437469,0.4408874213695526,0.3707928657531738,0.2098871767520904,0.2077929675579071,0.5287557244300842,0.2622357308864593,0.5100008845329285,0.1788640320301056,0.5890917778015137,0.2508293092250824,0.6135954856872559,0.3187082707881927,0.5200036764144897,0.4950840771198272,0.4738942682743072
