,video_name,xmin,ymin,width,height,landmark_0_x,landmark_0_y,landmark_1_x,landmark_1_y,landmark_2_x,landmark_2_y,landmark_3_x,landmark_3_y,landmark_4_x,landmark_4_y,landmark_5_x,landmark_5_y
600,Prueba_1_Derecha.mp4,0.0638449788093566,0.2960945963859558,0.416020780801773,0.2354301214218139,0.2468191087245941,0.3654654920101166,0.2820840775966644,0.35526043176651,0.1725116074085235,0.4172388017177582,0.2323773205280304,0.4662976562976837,0.3668005168437958,0.3946068882942199,0.5473772287368774,0.3782702088356018
601,Prueba_1_Derecha.mp4,0.0626045763492584,0.3000786006450653,0.4175028204917907,0.2362698018550872,0.2491975724697113,0.3672389388084411,0.2836592495441437,0.3564019203186035,0.1716649234294891,0.4159357249736786,0.2285107672214508,0.4682756662368774,0.3713332712650299,0.3999592661857605,0.5509939193725586,0.3847450017929077
602,Prueba_1_Derecha.mp4,0.0713036060333252,0.2995331883430481,0.419350117444992,0.2372727394104004,0.2595713436603546,0.3657222986221313,0.2871122062206268,0.3548223972320556,0.1702260076999664,0.4134019613265991,0.2279651463031768,0.4671505093574524,0.3871438801288605,0.4007289409637451,0.5625491142272949,0.3833754658699035
603,Prueba_1_Derecha.mp4,0.0680270195007324,0.2922956347465515,0.4116183817386627,0.232997715473175,0.2475722134113311,0.3631880581378937,0.2888654172420501,0.3514183759689331,0.1759437024593353,0.4111820459365845,0.2345775663852691,0.4601776897907257,0.3643979728221893,0.3912802040576935,0.5510944128036499,0.3707565367221832
604,Prueba_1_Derecha.mp4,0.0652424395084381,0.2908720374107361,0.4173844456672668,0.2362635135650634,0.2411570250988006,0.3644951283931732,0.2937543094158172,0.3528018295764923,0.1782383024692535,0.4130455553531647,0.2358823120594024,0.4617347121238708,0.3503753840923309,0.3924265801906585,0.5529946088790894,0.371304988861084
605,Prueba_1_Derecha.mp4,0.0619498789310455,0.2916618883609772,0.4241729974746704,0.2400977909564972,0.2401484549045562,0.3674431145191192,0.2925467789173126,0.3544641137123108,0.1761882007122039,0.4164741337299347,0.2347404658794403,0.4662095010280609,0.3548542559146881,0.3985736966133117,0.5559661388397217,0.3762707114219665
606,Prueba_1_Derecha.mp4,0.0619848370552063,0.2884673476219177,0.4387272000312805,0.2483250498771667,0.2477869689464569,0.3649362325668335,0.2997001111507416,0.3523288369178772,0.176407903432846,0.412346750497818,0.2345117628574371,0.4666105210781097,0.3643173277378082,0.3996936678886413,0.5724889039993286,0.3770332932472229
607,Prueba_1_Derecha.mp4,0.0639964640140533,0.2876883447170257,0.4289613962173462,0.2427999079227447,0.2422749698162078,0.3616586923599243,0.3051427900791168,0.3517426550388336,0.1807805597782135,0.4092424213886261,0.2353304326534271,0.460904598236084,0.3470981419086456,0.392614871263504,0.5682072639465332,0.3769332766532898
608,Prueba_1_Derecha.mp4,0.0636862218379974,0.287935733795166,0.4289856553077698,0.2428143620491027,0.2438885867595672,0.3606050312519073,0.3018722236156463,0.3501618504524231,0.1800618469715118,0.407269686460495,0.2348047792911529,0.4596611857414245,0.3504261672496795,0.3937675058841705,0.5628200769424438,0.3772297501564026
609,Prueba_1_Derecha.mp4,0.060732364654541,0.2862204611301422,0.4455472230911255,0.2521847188472748,0.2534625828266144,0.3617565035820007,0.3008393943309784,0.3497455716133117,0.1738071739673614,0.4080946147441864,0.2319950759410858,0.4644643366336822,0.3771701157093048,0.3993925154209137,0.5795853137969971,0.3791982531547546
610,Prueba_1_Derecha.mp4,0.0564614832401275,0.2842335999011993,0.45210000872612,0.2558958232402801,0.2511762678623199,0.3623811304569244,0.2990173995494842,0.3475483655929565,0.175519198179245,0.4097834825515747,0.2371710836887359,0.4659903645515442,0.374124139547348,0.4005897939205169,0.5789358615875244,0.374235987663269
611,Prueba_1_Derecha.mp4,0.054202526807785,0.2838793992996216,0.45592001080513,0.2580569982528686,0.2492325007915496,0.361572802066803,0.2977329790592193,0.3479101657867431,0.1762880980968475,0.4107274115085602,0.2398267090320587,0.4674092531204223,0.3710378110408783,0.4001529216766357,0.577241063117981,0.3738248646259308
612,Prueba_1_Derecha.mp4,0.0478133559226989,0.2856992185115814,0.4703596234321594,0.2661221921443939,0.2488987743854522,0.3603620827198028,0.2980453670024872,0.3487108051776886,0.1751110851764679,0.4114266335964203,0.2390747368335724,0.4724921584129333,0.3672780692577362,0.4023488163948059,0.5832918882369995,0.3804320394992828
613,Prueba_1_Derecha.mp4,0.0556282699108123,0.2852765917778015,0.4535074532032013,0.2566860318183899,0.2525582015514374,0.3622594475746155,0.2961386740207672,0.3501031398773193,0.1806765496730804,0.4149220585823059,0.2452889382839203,0.4700909852981567,0.3746253550052643,0.3991535902023315,0.5722776651382446,0.373475581407547
614,Prueba_1_Derecha.mp4,0.0605267286300659,0.2851117551326751,0.4461766481399536,0.2525478899478912,0.2536089122295379,0.361558049917221,0.3003236949443817,0.3502310812473297,0.1840755641460418,0.4143757820129394,0.2464981973171234,0.4675416052341461,0.3687469065189361,0.3936968743801117,0.5730956792831421,0.3718371987342834
615,Prueba_1_Derecha.mp4,0.0629960298538208,0.2861896455287933,0.4313964545726776,0.2441703379154205,0.2457371652126312,0.3617753982543945,0.2970724999904632,0.3508449196815491,0.1863243877887725,0.4154984354972839,0.2483163774013519,0.4643033742904663,0.3572133481502533,0.3879143595695495,0.5606553554534912,0.3683091104030609
616,Prueba_1_Derecha.mp4,0.0647632479667663,0.287059873342514,0.4279889762401581,0.2422373592853546,0.2465802133083343,0.361439973115921,0.2957565486431122,0.3504809141159057,0.1874224245548248,0.4145227372646332,0.2488662898540496,0.4633601307868957,0.3586834371089935,0.3883578479290008,0.5567983388900757,0.3685089945793152
617,Prueba_1_Derecha.mp4,0.0623637437820434,0.2863365113735199,0.429213672876358,0.2429350912570953,0.2447610795497894,0.3607145249843597,0.2925569117069244,0.34959676861763,0.184482604265213,0.4139288961887359,0.2466448843479156,0.4632052183151245,0.3579651415348053,0.3881474137306213,0.5549700260162354,0.3679632842540741
618,Prueba_1_Derecha.mp4,0.0660512447357177,0.2876880466938019,0.4227950274944305,0.2393036782741546,0.2444441020488739,0.3621324896812439,0.2943160235881805,0.3497821390628814,0.1859178245067596,0.4133013486862182,0.2476958930492401,0.4619945883750915,0.3557840287685394,0.3894285559654236,0.5557515621185303,0.3677320480346679
619,Prueba_1_Derecha.mp4,0.0651112794876098,0.2868781387805938,0.4248829185962677,0.2404851615428924,0.2428536117076873,0.3618363738059997,0.2961073815822601,0.3499106466770172,0.1874270141124725,0.4135537445545196,0.24855437874794,0.4620693922042846,0.3513018190860748,0.3887543678283691,0.5557035207748413,0.3667984902858734
620,Prueba_1_Derecha.mp4,0.0651529431343078,0.2866654992103576,0.4262885749340057,0.2412788271903991,0.2429940402507782,0.3616877794265747,0.2982350289821625,0.350160151720047,0.1887464821338653,0.4132860898971557,0.2490884959697723,0.4622100591659546,0.3498515188694,0.3891392350196838,0.5574033260345459,0.367975503206253
621,Prueba_1_Derecha.mp4,0.0664241313934326,0.2871491312980652,0.4237683713436126,0.2398522496223449,0.2441261112689972,0.3617166578769684,0.297478049993515,0.3499915301799774,0.1892344057559967,0.4131102263927459,0.2496203482151031,0.4616193473339081,0.3512073457241058,0.388791561126709,0.5557225942611694,0.3672449886798858
622,Prueba_1_Derecha.mp4,0.0655592381954193,0.2873865962028503,0.4253615140914917,0.2407540678977966,0.2450674474239349,0.3617621064186096,0.2967889010906219,0.3500688374042511,0.1891078054904937,0.4132823050022125,0.2496016323566436,0.4622024893760681,0.3522819578647613,0.3896348476409912,0.5549266338348389,0.3678587973117828
623,Prueba_1_Derecha.mp4,0.0631335079669952,0.2858584225177765,0.4303065538406372,0.2435507476329803,0.2430372536182403,0.3621180951595306,0.2985885441303253,0.349556565284729,0.1899461448192596,0.4136730432510376,0.2508833706378937,0.4629224836826324,0.3490888178348541,0.3904305100440979,0.5577932596206665,0.3668946027755737
624,Prueba_1_Derecha.mp4,0.060632586479187,0.2853096425533294,0.434927374124527,0.2461656033992767,0.2444267570972442,0.361887663602829,0.298023372888565,0.3495562374591827,0.1891856491565704,0.4143849909305572,0.2517208158969879,0.4643768072128296,0.353231817483902,0.3909729123115539,0.5609360933303833,0.3669117391109466
625,Prueba_1_Derecha.mp4,0.0604658424854278,0.2851274907588959,0.4361718297004699,0.2468699514865875,0.2450932562351226,0.3613786697387695,0.2983636558055877,0.3492661118507385,0.1889497935771942,0.4137042760848999,0.2512131035327911,0.4643579721450805,0.3540644347667694,0.3913785517215729,0.5613632202148438,0.3680900037288666
626,Prueba_1_Derecha.mp4,0.0584088861942291,0.2837039828300476,0.4499913156032562,0.2546966671943664,0.2492364943027496,0.3612295687198639,0.3046692311763763,0.3487465679645538,0.1868075430393219,0.4109848737716675,0.2471661865711212,0.4654772877693176,0.3574585616588592,0.3959277272224426,0.5724658966064453,0.3715949058532715
627,Prueba_1_Derecha.mp4,0.0581961572170257,0.2841242551803589,0.4497232735157013,0.2545451521873474,0.2476986348628997,0.3617049753665924,0.3064679801464081,0.3496730625629425,0.1869424879550933,0.4109412133693695,0.2464735209941864,0.4657710790634155,0.353225439786911,0.3960727453231811,0.5740659236907959,0.3723513782024383
628,Prueba_1_Derecha.mp4,0.0587734878063201,0.2835152149200439,0.4489285051822662,0.2540978789329529,0.2477599680423736,0.3615493774414062,0.3068287074565887,0.3490823805332184,0.1885292828083038,0.4110731780529022,0.2486855685710907,0.4652785658836365,0.3520114123821258,0.3947204649448395,0.5742813348770142,0.3701775074005127
629,Prueba_1_Derecha.mp4,0.0497170090675354,0.2792458832263946,0.4653689265251159,0.2634063065052032,0.2484156191349029,0.3605719804763794,0.3057006895542145,0.3477512001991272,0.1855234205722808,0.4128528833389282,0.247833102941513,0.4689340591430664,0.3571138679981231,0.3945582509040832,0.5807516574859619,0.3686766028404236
630,Prueba_1_Derecha.mp4,0.0513625741004943,0.2797368466854095,0.463885486125946,0.2625668942928314,0.2477899491786956,0.3608898520469665,0.306184858083725,0.347721517086029,0.1870284378528595,0.4125325679779053,0.2492571771144867,0.4685719609260559,0.355595201253891,0.3957712352275848,0.5798465013504028,0.36940598487854
631,Prueba_1_Derecha.mp4,0.0505562424659729,0.2792245745658874,0.4650869965553283,0.2632457017898559,0.2469640672206878,0.3609220683574676,0.3083311021327972,0.3476740717887878,0.1871564090251922,0.4122653305530548,0.2487687170505523,0.4681817591190338,0.3527416288852691,0.395447164773941,0.5819369554519653,0.369166761636734
632,Prueba_1_Derecha.mp4,0.0509411394596099,0.2798514366149902,0.463345855474472,0.2622612118721008,0.2456181943416595,0.3613683581352234,0.3078924119472503,0.3475487232208252,0.1863243877887725,0.4116406142711639,0.248213917016983,0.467687726020813,0.3512251675128937,0.3968192040920257,0.5817744731903076,0.3696448504924774
633,Prueba_1_Derecha.mp4,0.0498339831829071,0.2786711752414703,0.4662790596485138,0.2639207541942596,0.2482957541942596,0.359817624092102,0.3040753304958343,0.3460750877857208,0.1840409338474273,0.4117490649223327,0.2476781904697418,0.468067854642868,0.3603699505329132,0.3953016996383667,0.5818989276885986,0.3684306740760803
634,Prueba_1_Derecha.mp4,0.0518356263637542,0.2802764475345611,0.4638918936252594,0.2625690400600433,0.2501738369464874,0.3606548607349396,0.3047572672367096,0.3469473421573639,0.1843670308589935,0.4122420847415924,0.248139888048172,0.468515008687973,0.3638267815113067,0.3972916901111603,0.5833097696304321,0.3703500032424927
635,Prueba_1_Derecha.mp4,0.0514848530292511,0.2803803980350494,0.4653582274913788,0.2633973062038421,0.2503643929958343,0.3611781299114227,0.3049205839633941,0.3469444513320923,0.1832379400730133,0.4117555022239685,0.2472307980060577,0.4690029621124267,0.3659338653087616,0.3993613719940185,0.585831880569458,0.3719662427902221
636,Prueba_1_Derecha.mp4,0.0543869733810424,0.2814181447029114,0.4610812664031982,0.2609781622886657,0.2525849640369415,0.3610623478889465,0.3043951690196991,0.347002625465393,0.1826764047145843,0.4110601544380188,0.2470496594905853,0.4681346118450165,0.3714760243892669,0.3992421925067901,0.5870437622070312,0.3728640079498291
637,Prueba_1_Derecha.mp4,0.0521503090858459,0.2806541919708252,0.4631145596504211,0.2621248960494995,0.2492387592792511,0.3617385327816009,0.3044156730175018,0.3466768562793731,0.1824675500392913,0.4111455976963043,0.2465737164020538,0.4683090150356293,0.3633852899074554,0.4000186026096344,0.5845139026641846,0.3720715939998626
638,Prueba_1_Derecha.mp4,0.0532785356044769,0.2810431122779846,0.4603882133960724,0.2605844140052795,0.2498809993267059,0.3615861535072326,0.3024074733257293,0.3463991582393646,0.1792040169239044,0.4105700850486755,0.2431766092777252,0.4675314724445343,0.367277592420578,0.3994896113872528,0.5843085050582886,0.3724078834056854
639,Prueba_1_Derecha.mp4,0.0581170320510864,0.2833955287933349,0.4517320394515991,0.2556881904602051,0.2513516247272491,0.3614563345909118,0.3031674325466156,0.3469985127449035,0.1793508827686309,0.4090904891490936,0.2416559159755706,0.465506911277771,0.368830531835556,0.3988972008228302,0.5831688642501831,0.3738300204277038
640,Prueba_1_Derecha.mp4,0.0627823770046234,0.2859233915805816,0.44246307015419,0.2504429519176483,0.2518874704837799,0.3617661297321319,0.3035768568515777,0.3481025099754333,0.1773059666156768,0.4080092310905456,0.2376163899898529,0.4634894728660583,0.3708692491054535,0.3987579643726349,0.5825786590576172,0.3764054775238037
641,Prueba_1_Derecha.mp4,0.0579350292682647,0.2853769958019256,0.4495192468166351,0.25442835688591,0.251021534204483,0.3621130287647247,0.2991981208324432,0.3485084772109985,0.1736660897731781,0.4094778895378113,0.2356050312519073,0.4661065340042114,0.3740266263484955,0.4007366895675659,0.5816466808319092,0.3770104050636291
642,Prueba_1_Derecha.mp4,0.0607808232307434,0.286593496799469,0.4438281655311584,0.2512109875679016,0.249241441488266,0.3625732362270355,0.2999626100063324,0.3490408957004547,0.1744333207607269,0.4085241854190826,0.235563188791275,0.464970588684082,0.3690630495548248,0.4012404680252075,0.5804489850997925,0.3778639733791351
643,Prueba_1_Derecha.mp4,0.0587897002696991,0.285837173461914,0.4458765089511871,0.252369225025177,0.2473727166652679,0.3614554703235626,0.3003542721271515,0.349106103181839,0.1719469130039215,0.4074046015739441,0.2315936982631683,0.4646492600440979,0.3656122386455536,0.4001508057117462,0.5806581974029541,0.3796351850032806
644,Prueba_1_Derecha.mp4,0.0618292391300201,0.2870532572269439,0.4415857493877411,0.2499445974826812,0.2493582665920257,0.360940009355545,0.3032807409763336,0.3506505191326141,0.1753269135951995,0.4066992700099945,0.2320081293582916,0.4633013010025024,0.3646034896373749,0.3986919820308685,0.5776758193969727,0.3818657994270324
645,Prueba_1_Derecha.mp4,0.0662496984004974,0.2880219519138336,0.4345357716083526,0.2459559142589569,0.2529407441616058,0.3603693544864654,0.3049074113368988,0.3517252206802368,0.1772027313709259,0.407082051038742,0.2332516014575958,0.4619799554347992,0.3701148927211761,0.3956078290939331,0.5793744325637817,0.3812266290187835
646,Prueba_1_Derecha.mp4,0.0699532628059387,0.2890867888927459,0.427815169095993,0.2421501576900482,0.2547526657581329,0.3594952225685119,0.3024467527866363,0.3505061566829681,0.1790955960750579,0.4067253172397613,0.2375374138355255,0.4608741700649261,0.3737881481647491,0.3934180438518524,0.5772035121917725,0.3773664236068725
647,Prueba_1_Derecha.mp4,0.068988025188446,0.2885083556175232,0.4304079711437225,0.2436192035675048,0.2546055018901825,0.3608098328113556,0.3036622703075409,0.3506078422069549,0.1823073327541351,0.408621072769165,0.242370992898941,0.4623368382453918,0.3725381195545196,0.3946292400360107,0.5789480209350586,0.3751284480094909
648,Prueba_1_Derecha.mp4,0.0658371150493621,0.2877403497695923,0.4353239834308624,0.2463982701301574,0.2517735660076141,0.3628161549568176,0.3010219037532806,0.3493494689464569,0.1802323162555694,0.4087853729724884,0.2412221133708953,0.4632133245468139,0.3721032440662384,0.3986313343048095,0.5769054889678955,0.3745400607585907
649,Prueba_1_Derecha.mp4,0.0724075734615325,0.2915587723255157,0.4115879535675049,0.2329757511615753,0.2478828132152557,0.362131655216217,0.2967200577259063,0.3499516546726227,0.1825430691242218,0.4078979194164276,0.2402145564556121,0.4579231739044189,0.3603117763996124,0.3930754065513611,0.5572808980941772,0.3730829954147339
650,Prueba_1_Derecha.mp4,0.072189062833786,0.2930751740932464,0.4087922573089599,0.2313922345638275,0.2465833723545074,0.3628601729869842,0.295554369688034,0.3513058423995971,0.180846482515335,0.4080939888954162,0.2375524342060089,0.4577061831951141,0.3593582212924957,0.3938029706478119,0.5544130802154541,0.3746111690998077
651,Prueba_1_Derecha.mp4,0.075175255537033,0.2943295836448669,0.402769923210144,0.227984607219696,0.2468012869358062,0.3627188801765442,0.2964416444301605,0.3515796065330505,0.1804213225841522,0.4066971838474273,0.2361776530742645,0.456231951713562,0.3592284023761749,0.3937338292598724,0.5549850463867188,0.3758624494075775
652,Prueba_1_Derecha.mp4,0.0744059383869171,0.2940910160541534,0.4050641059875488,0.2292805016040802,0.2500108182430267,0.3621155023574829,0.2937712967395782,0.351266473531723,0.1794941127300262,0.4072427749633789,0.2374485433101654,0.4576356709003448,0.3678126633167267,0.3925466239452362,0.5572881698608398,0.3753696978092193
653,Prueba_1_Derecha.mp4,0.0761577188968658,0.2944170534610748,0.4118995666503906,0.2331502139568328,0.2569458186626434,0.3622974753379822,0.2958472669124603,0.3510863482952118,0.1772697269916534,0.4052863717079162,0.2351437509059906,0.4585655033588409,0.3796509206295013,0.3971350193023681,0.5669864416122437,0.3774240016937256
654,Prueba_1_Derecha.mp4,0.0747580528259277,0.2949245274066925,0.4036122262477875,0.2284587919712066,0.250558465719223,0.362766683101654,0.2935350835323334,0.3516139984130859,0.1784168779850006,0.4071864783763885,0.235724002122879,0.4575808346271515,0.3685365617275238,0.3940662741661072,0.5576318502426147,0.3765294253826141
655,Prueba_1_Derecha.mp4,0.0767209231853485,0.2960822880268097,0.3979040384292602,0.2252287566661834,0.2507289350032806,0.3624854683876037,0.2921567261219024,0.351826548576355,0.1770882308483123,0.4062790274620056,0.2345613539218902,0.4562374353408813,0.3697231709957123,0.3932868540287018,0.5568544864654541,0.3767842948436737
656,Prueba_1_Derecha.mp4,0.07682466506958,0.2960273623466491,0.3985097706317901,0.2255692481994629,0.2510829269886017,0.3628295361995697,0.2924394905567169,0.3514361679553985,0.178517073392868,0.4060711562633514,0.2362594902515411,0.4562958776950836,0.3691300451755523,0.3942309617996216,0.5565731525421143,0.376540333032608
657,Prueba_1_Derecha.mp4,0.0799511075019836,0.2970802783966064,0.393725723028183,0.2228617072105407,0.2528901398181915,0.3628984987735748,0.2921752035617828,0.3511287868022918,0.1788850724697113,0.4052612781524658,0.2363956272602081,0.4548042714595794,0.3721078932285309,0.3941920101642608,0.5554437637329102,0.3763323426246643
658,Prueba_1_Derecha.mp4,0.0791184902191162,0.2959876954555511,0.406297355890274,0.2299813330173492,0.2592920958995819,0.3627500534057617,0.2948580086231231,0.3517913222312927,0.1766528785228729,0.4059682488441467,0.2354543507099151,0.4583767056465149,0.3849608600139618,0.3971382081508636,0.5682018995285034,0.3778154551982879
659,Prueba_1_Derecha.mp4,0.0838972926139831,0.2993851602077484,0.3825261890888214,0.216522067785263,0.2510348856449127,0.3636997938156128,0.2893412411212921,0.3539488017559051,0.1745709478855133,0.4076999127864837,0.2306323945522308,0.4542089700698852,0.3736364543437958,0.3914070129394531,0.5510672330856323,0.3770076334476471
660,Prueba_1_Derecha.mp4,0.0854243040084838,0.3001558482646942,0.3810719549655914,0.2156999409198761,0.2537547051906585,0.3641703724861145,0.2874511778354645,0.3540718555450439,0.1745323240756988,0.4087247550487518,0.2299118936061859,0.4546478986740112,0.3788264691829681,0.39189413189888,0.547356128692627,0.3769980370998382
661,Prueba_1_Derecha.mp4,0.0883060097694397,0.3001958131790161,0.3887264430522918,0.2200309038162231,0.2600369155406952,0.3650615811347961,0.2928515374660492,0.3539341688156128,0.173540323972702,0.4076569080352783,0.2289385497570037,0.456178069114685,0.390131264925003,0.3965227901935577,0.5606359243392944,0.3789788782596588
662,Prueba_1_Derecha.mp4,0.0841232538223266,0.3008129894733429,0.3835920989513397,0.217120736837387,0.2534513771533966,0.3655333220958709,0.2863166034221649,0.3561721742153168,0.1753833591938018,0.4120241701602936,0.2320079505443573,0.4581626653671264,0.3795872032642364,0.3927799165248871,0.5463322401046753,0.3783451020717621
663,Prueba_1_Derecha.mp4,0.084327757358551,0.3007322549819946,0.3813019692897796,0.2158270478248596,0.2536479532718658,0.3649440407752991,0.2840224206447601,0.35579314827919,0.174555629491806,0.4117622077465057,0.2308304607868194,0.4572323262691498,0.3801368772983551,0.3907787799835205,0.5428799390792847,0.3767047226428985
664,Prueba_1_Derecha.mp4,0.0798574090003967,0.2994154989719391,0.389588326215744,0.2205196917057037,0.2522296607494354,0.3649824559688568,0.2837502658367157,0.3552168309688568,0.1727187931537628,0.4122279286384582,0.2298619449138641,0.4590555727481842,0.3800483047962188,0.3929133415222168,0.5453102588653564,0.3775697350502014
665,Prueba_1_Derecha.mp4,0.0820467174053192,0.2993712723255157,0.3882331848144531,0.2197555601596832,0.2533909976482391,0.3649876415729522,0.2864648997783661,0.3550214767456054,0.1735881268978119,0.4118473827838897,0.2307484447956085,0.4583389461040497,0.381336361169815,0.3921981155872345,0.5493383407592773,0.3772413432598114
666,Prueba_1_Derecha.mp4,0.0791625678539276,0.2984270453453064,0.3904882073402405,0.2210356593132019,0.2498722970485687,0.3648268282413482,0.2858642041683197,0.354547768831253,0.1714564859867096,0.4110739529132843,0.2289693057537078,0.4583849608898163,0.375465840101242,0.3930878043174743,0.5493676662445068,0.3769367337226867
667,Prueba_1_Derecha.mp4,0.0781914591789245,0.2979728877544403,0.3929000198841095,0.222401887178421,0.2489576041698455,0.3649379909038543,0.2874506413936615,0.3549729287624359,0.1702568233013153,0.4107389450073242,0.2285021245479583,0.4590454399585724,0.3754894435405731,0.3934973478317261,0.555335521697998,0.3787369728088379
668,Prueba_1_Derecha.mp4,0.0788561999797821,0.2985067367553711,0.3899425864219665,0.2207287549972534,0.2473205029964447,0.3648120462894439,0.2876705825328827,0.3559414148330688,0.1705149114131927,0.4105385839939117,0.2276365458965301,0.4588160812854767,0.3703552186489105,0.3931139409542084,0.5531561374664307,0.3796595335006714
669,Prueba_1_Derecha.mp4,0.079094648361206,0.2978132367134094,0.3898877203464508,0.2206987142562866,0.2467022836208343,0.3638891279697418,0.288758784532547,0.3549298644065857,0.1713110506534576,0.4093651175498962,0.2284359037876129,0.4577959775924682,0.3680707514286041,0.3925481736660003,0.5541303157806396,0.3788431584835052
670,Prueba_1_Derecha.mp4,0.0814968347549438,0.2999962568283081,0.3841860592365265,0.2174655199050903,0.2489161789417266,0.3646746575832367,0.287275105714798,0.3556712865829468,0.1706007421016693,0.4090045392513275,0.2286902964115142,0.4576625525951385,0.3743405640125274,0.3936347067356109,0.5553886890411377,0.3799598217010498
671,Prueba_1_Derecha.mp4,0.0828230082988739,0.2996125221252441,0.3936259150505066,0.2228068709373474,0.2554345428943634,0.3645937442779541,0.2896595895290375,0.3552257418632507,0.1701992452144622,0.4085236191749573,0.2294651567935943,0.4597092568874359,0.3875486552715301,0.396366536617279,0.5666861534118652,0.3806500434875488
672,Prueba_1_Derecha.mp4,0.084437072277069,0.3022147417068481,0.3895101249217987,0.2204781770706176,0.26038458943367,0.3655210733413696,0.2862947881221771,0.3572078943252563,0.1677959859371185,0.4111051857471466,0.2238452732563018,0.4613875150680542,0.3959260284900665,0.3961488008499145,0.5586766004562378,0.3826651275157928
673,Prueba_1_Derecha.mp4,0.0785712003707885,0.3045318126678467,0.4031871855258941,0.2281481027603149,0.2614384591579437,0.3678747117519378,0.2847220599651336,0.3593344688415527,0.1648972928524017,0.4159940183162689,0.2211301624774933,0.4676967859268188,0.3957442939281463,0.3995960652828216,0.5626782178878784,0.3869127035140991
674,Prueba_1_Derecha.mp4,0.0712796747684478,0.3009115159511566,0.4179274439811706,0.2364814579486847,0.2590459883213043,0.3665745258331299,0.2852567732334137,0.3574874401092529,0.1620981991291046,0.4142762422561645,0.2199529707431793,0.4688127934932709,0.3960227072238922,0.4014665782451629,0.5702098608016968,0.3892050683498382
675,Prueba_1_Derecha.mp4,0.0682844519615173,0.2985003590583801,0.4064894616603851,0.2300478219985962,0.2480501234531402,0.365201473236084,0.2828608453273773,0.3571865260601043,0.1619919836521148,0.414421796798706,0.2209970653057098,0.464569091796875,0.3762463629245758,0.3945348262786865,0.5591353178024292,0.3853449821472168
676,Prueba_1_Derecha.mp4,0.0743802487850189,0.2965776622295379,0.4095972180366516,0.2318641245365142,0.2579320967197418,0.3644082248210907,0.2850943505764007,0.3532169163227081,0.1600172221660614,0.4083450734615326,0.2176083624362945,0.4619632363319397,0.3986972272396087,0.4004122316837311,0.5685602426528931,0.3850122094154358
677,Prueba_1_Derecha.mp4,0.0718676447868347,0.2992174029350281,0.4171681702136993,0.2360618114471435,0.2582986056804657,0.3649400174617767,0.2869305312633514,0.3549217879772186,0.1607562601566314,0.4100991785526275,0.2189600169658661,0.4659708738327026,0.3925836980342865,0.4016290307044983,0.5748180150985718,0.3879227340221405
678,Prueba_1_Derecha.mp4,0.0610238015651702,0.2994990646839142,0.4182523488998413,0.2367106974124908,0.2462199628353119,0.3661588430404663,0.2859579622745514,0.3571047484874725,0.1607390344142913,0.4130907952785492,0.2171556055545807,0.4677684903144836,0.3746596276760101,0.3996305465698242,0.5654739141464233,0.3908746838569641
679,Prueba_1_Derecha.mp4,0.0615692138671875,0.3003738224506378,0.4168590009212494,0.2359237968921661,0.2469084560871124,0.3672128617763519,0.2849057614803314,0.3578979969024658,0.1607734858989715,0.4145195186138153,0.2178646028041839,0.4685165584087372,0.3774466216564178,0.4001071155071258,0.5643872022628784,0.3906476497650146
680,Prueba_1_Derecha.mp4,0.0619748830795288,0.3008331954479217,0.4156664311885834,0.2352479994297027,0.2481420338153839,0.3676025569438934,0.2835938036441803,0.357502669095993,0.1615362465381622,0.4148768484592438,0.2190658152103424,0.4685481190681457,0.3792252242565155,0.4004000723361969,0.5618656873703003,0.3894168734550476
681,Prueba_1_Derecha.mp4,0.0639501214027404,0.3010868728160858,0.4126910269260406,0.2335629165172577,0.247122973203659,0.3674386739730835,0.2857859432697296,0.3574881851673126,0.1628930866718292,0.4138262569904327,0.219679981470108,0.4673491716384887,0.375367134809494,0.3996537923812866,0.562625527381897,0.3893401324748993
682,Prueba_1_Derecha.mp4,0.063037633895874,0.3006290793418884,0.4146416485309601,0.2346665263175964,0.2470039427280426,0.3673572242259979,0.2858430445194244,0.3575824201107025,0.1633659899234771,0.4144906103610992,0.2202105224132537,0.4680972695350647,0.3751963675022125,0.3996171355247497,0.5627429485321045,0.3891511559486389
683,Prueba_1_Derecha.mp4,0.061174064874649,0.2980259358882904,0.4119805097579956,0.233171671628952,0.2429501712322235,0.3661590218544006,0.2827948629856109,0.357429027557373,0.1637715399265289,0.4169411957263946,0.2229825556278228,0.4672388732433319,0.3705584108829498,0.3942203521728515,0.5560417175292969,0.3841660022735595
684,Prueba_1_Derecha.mp4,0.0749459266662597,0.2990473210811615,0.3935531675815582,0.2227759659290313,0.2495960891246795,0.3652765452861786,0.2800151407718658,0.3544413149356842,0.1616871058940887,0.4105056822299957,0.2213669121265411,0.4595228433609009,0.3853138983249664,0.3962625861167907,0.5533599853515625,0.3801773190498352
685,Prueba_1_Derecha.mp4,0.0664686858654022,0.3013528883457184,0.3985045552253723,0.2255443036556244,0.2446965277194976,0.3664156496524811,0.278327077627182,0.3581854403018951,0.1614550650119781,0.4158222675323486,0.2196122109889984,0.4646947979927063,0.3728741705417633,0.3933438062667846,0.5485578775405884,0.3841677606105804
