,video_name,xmin,ymin,width,height,landmark_0_x,landmark_0_y,landmark_1_x,landmark_1_y,landmark_2_x,landmark_2_y,landmark_3_x,landmark_3_y,landmark_4_x,landmark_4_y,landmark_5_x,landmark_5_y
198,Prueba_5_Izquierda.mp4,0.5608854293823242,0.3647737801074981,0.3323558568954468,0.1880774796009063,0.7130930423736572,0.4156209230422973,0.7671017646789551,0.4257770776748657,0.7889261245727539,0.4624436497688293,0.7375026941299438,0.4990568161010742,0.5299620628356934,0.4193475544452667,0.6959068775177002,0.4399901032447815
199,Prueba_5_Izquierda.mp4,0.5568016767501831,0.3621151149272918,0.3390722274780273,0.1918754875659942,0.7114204168319702,0.4133616685867309,0.7661572694778442,0.4235053956508636,0.7902741432189941,0.4600242972373962,0.7386924028396606,0.4986660182476043,0.5227382183074951,0.420115053653717,0.6930594444274902,0.4401933550834656
200,Prueba_5_Izquierda.mp4,0.5537034273147583,0.3611539602279663,0.3444730043411255,0.1949306726455688,0.7105207443237305,0.4146084785461426,0.7675384283065796,0.4236220717430115,0.7922166585922241,0.4617466330528259,0.7409330606460571,0.5006300210952759,0.5194246768951416,0.4218739867210388,0.6944630146026611,0.4407044053077698
201,Prueba_5_Izquierda.mp4,0.5504090785980225,0.3598525822162628,0.347216248512268,0.1964887678623199,0.7054558992385864,0.4145382046699524,0.7673320770263672,0.4238874316215515,0.7892442941665649,0.4626590311527252,0.738226056098938,0.5015909671783447,0.5126811265945435,0.4209739565849304,0.6951528787612915,0.4411267638206482
202,Prueba_5_Izquierda.mp4,0.5564199686050415,0.3633455038070678,0.3335710763931274,0.1887691020965576,0.7074615955352783,0.4144217073917389,0.7644054889678955,0.4248168766498565,0.7862566709518433,0.4618525803089142,0.7374050617218018,0.4995918273925781,0.5210472345352173,0.4208919107913971,0.6938009262084961,0.4427863955497741
203,Prueba_5_Izquierda.mp4,0.5606245994567871,0.365675538778305,0.3273211717605591,0.1852323710918426,0.7091274261474609,0.4164892137050628,0.7666101455688477,0.4267189502716064,0.7860636711120605,0.4627822339534759,0.7360161542892456,0.4990337193012237,0.5252854824066162,0.4202346503734588,0.6968162059783936,0.4434697926044464
204,Prueba_5_Izquierda.mp4,0.5594367980957031,0.3638743162155151,0.3306550979614258,0.1871188879013061,0.7102446556091309,0.4147116839885711,0.7658520936965942,0.4245262444019317,0.788841724395752,0.4601140320301056,0.738456130027771,0.4981164336204529,0.5210720300674438,0.4218499362468719,0.6940652132034302,0.44312384724617
205,Prueba_5_Izquierda.mp4,0.5521111488342285,0.3511533439159393,0.3490136861801147,0.1975862681865692,0.7100452184677124,0.4039789736270904,0.7680481672286987,0.4155256152153015,0.7861349582672119,0.4523627161979675,0.7357650995254517,0.4923667013645172,0.5218560695648193,0.4113580286502838,0.6999833583831787,0.4349344074726105
206,Prueba_5_Izquierda.mp4,0.5420879125595093,0.3488985300064087,0.3496056795120239,0.1979041099548339,0.7040401697158813,0.4015073776245117,0.7642558813095093,0.4112575054168701,0.7908992767333984,0.4484211206436157,0.7448773384094238,0.4889578223228454,0.5160083770751953,0.4148269295692444,0.6959637403488159,0.4329652190208435
207,Prueba_5_Izquierda.mp4,0.5501898527145386,0.3501461446285248,0.351812481880188,0.1991647779941558,0.7114231586456299,0.4022434651851654,0.7678658962249756,0.4137422740459442,0.7911980152130127,0.4499490857124328,0.7400091886520386,0.4909426271915436,0.5151005983352661,0.4125089943408966,0.6940498352050781,0.4339318573474884
208,Prueba_5_Izquierda.mp4,0.5578176975250244,0.3547074794769287,0.3352819681167602,0.1898033618927002,0.7093881368637085,0.4039826989173889,0.7660366296768188,0.4151368141174316,0.7851605415344238,0.4491884112358093,0.7373180389404297,0.4886700809001922,0.526265025138855,0.4143666625022888,0.7008013725280762,0.4345628619194031
209,Prueba_5_Izquierda.mp4,0.5552458763122559,0.3534786105155945,0.3369449377059936,0.1907387971878051,0.7061249017715454,0.4017492532730102,0.7649412155151367,0.4153438806533813,0.7812951803207397,0.4489706456661224,0.7327278852462769,0.4888031780719757,0.5197961330413818,0.4117413759231567,0.69948410987854,0.436656504869461
210,Prueba_5_Izquierda.mp4,0.548254132270813,0.3543198704719543,0.3242833614349365,0.1835924386978149,0.6974285840988159,0.4036069214344024,0.760360598564148,0.4115262329578399,0.7819685935974121,0.4467634558677673,0.7432736158370972,0.48379647731781,0.5277812480926514,0.420678436756134,0.7069225311279297,0.4339081048965454
211,Prueba_5_Izquierda.mp4,0.5623314380645752,0.3650618493556976,0.314360499382019,0.1778877675533294,0.7060481309890747,0.4122055470943451,0.7538419961929321,0.421594500541687,0.7821285724639893,0.4541827440261841,0.7342057228088379,0.49290531873703,0.51609206199646,0.4205475151538849,0.6798446178436279,0.4366219937801361
212,Prueba_5_Izquierda.mp4,0.565489649772644,0.3690615892410278,0.3086087703704834,0.1746299266815185,0.7055532932281494,0.4147206544876098,0.7530477046966553,0.4223990440368652,0.7848050594329834,0.4539887309074402,0.7376807928085327,0.4933119714260101,0.5160880088806152,0.4266153275966644,0.6775367259979248,0.4392284154891968
213,Prueba_5_Izquierda.mp4,0.5694149732589722,0.3720062375068664,0.3039290904998779,0.1719889044761657,0.7082620859146118,0.417934775352478,0.755984902381897,0.4250527024269104,0.7872843742370605,0.4570750594139099,0.738886833190918,0.4947004020214081,0.5207196474075317,0.4284689426422119,0.6802343130111694,0.4418075680732727
214,Prueba_5_Izquierda.mp4,0.5712226629257202,0.3725740909576416,0.2997747659683227,0.1696402430534362,0.7073976993560791,0.4175121486186981,0.7566555738449097,0.425053596496582,0.7849372625350952,0.4566002488136291,0.7381769418716431,0.4938950538635254,0.5242187976837158,0.4274469912052154,0.6859254837036133,0.4411931931972503
215,Prueba_5_Izquierda.mp4,0.570553183555603,0.3717164695262909,0.3008366823196411,0.1702392399311065,0.708438515663147,0.4165352284908294,0.7574810981750488,0.4244951009750366,0.7855980396270752,0.4552186727523803,0.7387396097183228,0.4930559992790222,0.524735689163208,0.4265877604484558,0.6868957281112671,0.4406845867633819
216,Prueba_5_Izquierda.mp4,0.5686379671096802,0.3700844049453735,0.3047959804534912,0.1724772453308105,0.7110786437988281,0.4152727127075195,0.7563884258270264,0.4232679903507232,0.7878553867340088,0.4539772570133209,0.7395877838134766,0.4926690757274627,0.5229272842407227,0.4254545867443084,0.681427001953125,0.4396596252918243
217,Prueba_5_Izquierda.mp4,0.5661977529525757,0.3688655495643616,0.308853268623352,0.1747716069221496,0.7100965976715088,0.4144624769687652,0.7547870874404907,0.4218612611293793,0.7884819507598877,0.4525151550769806,0.7401976585388184,0.4923780560493469,0.5185900926589966,0.4265780746936798,0.6776283979415894,0.4393497705459595
218,Prueba_5_Izquierda.mp4,0.5654789209365845,0.3684165179729461,0.3102501630783081,0.1755627691745758,0.7096184492111206,0.4138808250427246,0.7542934417724609,0.4209474921226501,0.7883682250976562,0.4520444571971893,0.7421045303344727,0.4923073947429657,0.5195827484130859,0.4269301295280456,0.6788605451583862,0.4381519556045532
219,Prueba_5_Izquierda.mp4,0.564954400062561,0.368000328540802,0.3124470710754394,0.1768077611923217,0.7105957269668579,0.4140153229236603,0.7553452253341675,0.4213349521160126,0.7909616231918335,0.4527390003204345,0.7434146404266357,0.4929461181163788,0.5178303718566895,0.4269723296165466,0.677191972732544,0.4387856423854828
220,Prueba_5_Izquierda.mp4,0.5644294023513794,0.3679910004138946,0.3123888969421386,0.1767754256725311,0.7079728841781616,0.4138506054878235,0.7558368444442749,0.4216465353965759,0.7881186008453369,0.4526131153106689,0.7415661811828613,0.4929364025592804,0.5172045230865479,0.4269633591175079,0.6817196607589722,0.4394634068012237
221,Prueba_5_Izquierda.mp4,0.5634536743164062,0.3666506707668304,0.3144835233688354,0.1779594123363495,0.7073987722396851,0.4128394424915313,0.7571291923522949,0.4207878708839416,0.7886824607849121,0.4518548250198364,0.7427347898483276,0.4925710558891296,0.5171589851379395,0.4270562827587127,0.684805154800415,0.4390095174312591
222,Prueba_5_Izquierda.mp4,0.5646324157714844,0.367364227771759,0.3119360208511352,0.1765168905258178,0.7067070007324219,0.4133229553699493,0.7568315267562866,0.4208975732326507,0.7879273891448975,0.4516685605049133,0.7422943115234375,0.4922517538070678,0.5166360139846802,0.4272693991661072,0.6849713325500488,0.4388175010681152
223,Prueba_5_Izquierda.mp4,0.5637328624725342,0.3675202131271362,0.3134254217147827,0.1773601174354553,0.7078317403793335,0.4136902689933777,0.7571580410003662,0.4216055274009704,0.7886704206466675,0.4527406990528106,0.7416651248931885,0.4930862188339233,0.5162607431411743,0.4267008006572723,0.6830477714538574,0.4395228326320648
224,Prueba_5_Izquierda.mp4,0.5633844137191772,0.3668007552623749,0.315001368522644,0.1782524287700653,0.7081546783447266,0.4124408066272735,0.7572730779647827,0.4209863543510437,0.7892088890075684,0.451457530260086,0.74202561378479,0.492548793554306,0.5146162509918213,0.4262210726737976,0.6822866201400757,0.4396186470985412
225,Prueba_5_Izquierda.mp4,0.562180757522583,0.3664914071559906,0.3171632289886474,0.1794746816158294,0.7098817825317383,0.4126415252685547,0.7562448978424072,0.4211936295032501,0.790486216545105,0.4525710344314575,0.7419099807739258,0.4934306442737579,0.5141782760620117,0.4253855943679809,0.6771552562713623,0.4392856061458587
226,Prueba_5_Izquierda.mp4,0.5616950988769531,0.3658935725688934,0.3195595741271972,0.1808302700519561,0.712059736251831,0.4126927554607391,0.7565590143203735,0.4210686683654785,0.7933022975921631,0.4531523585319519,0.7435224056243896,0.4939726293087005,0.5134962797164917,0.4249567091464996,0.67387855052948,0.4389066696166992
227,Prueba_5_Izquierda.mp4,0.5605220794677734,0.3647755980491638,0.3215762376785278,0.181972324848175,0.7118431329727173,0.4119928777217865,0.7568129301071167,0.4205106794834137,0.793786883354187,0.4526813626289367,0.7445433139801025,0.4937253892421722,0.5128257274627686,0.424480527639389,0.6743659973144531,0.4380459785461426
228,Prueba_5_Izquierda.mp4,0.5609676837921143,0.3649357557296753,0.3204452991485595,0.1813315153121948,0.7103159427642822,0.4121187925338745,0.7568148374557495,0.4204907715320587,0.7921626567840576,0.4527058899402618,0.744017481803894,0.4936128854751587,0.5130047798156738,0.4244691729545593,0.6770684719085693,0.4376945793628692
229,Prueba_5_Izquierda.mp4,0.561097264289856,0.3649442791938782,0.3203650712966919,0.1812868118286132,0.7104992866516113,0.4124991297721863,0.7574881315231323,0.420681357383728,0.7923188209533691,0.4530748128890991,0.7442551851272583,0.4936773777008056,0.5140841007232666,0.424713671207428,0.6781960725784302,0.4377664029598236
230,Prueba_5_Izquierda.mp4,0.5616675615310669,0.3664132952690124,0.317251443862915,0.1795249581336975,0.7074811458587646,0.4127240478992462,0.7560639381408691,0.4204421639442444,0.7903375625610352,0.4516686201095581,0.7440768480300903,0.4928494393825531,0.5131206512451172,0.4274588227272033,0.6788642406463623,0.4389506876468658
231,Prueba_5_Izquierda.mp4,0.5625753402709961,0.3670261204242706,0.3153276443481445,0.1784359514713287,0.7080843448638916,0.4128982126712799,0.7561511993408203,0.42057666182518,0.7899116277694702,0.4511382579803467,0.743659496307373,0.492298275232315,0.514976978302002,0.4281157851219177,0.6796438694000244,0.4397538602352142
232,Prueba_5_Izquierda.mp4,0.5618909597396851,0.3669250011444092,0.3180549144744873,0.1799789667129516,0.710015058517456,0.4129563271999359,0.7565020322799683,0.4210582077503204,0.791307806968689,0.4517824351787567,0.7433792352676392,0.4931162893772125,0.5150196552276611,0.4280377030372619,0.6776232719421387,0.4410988092422485
233,Prueba_5_Izquierda.mp4,0.5623159408569336,0.3678309619426727,0.3152559995651245,0.1783917248249054,0.7100199460983276,0.4129037857055664,0.7549099922180176,0.4205610454082489,0.7908514738082886,0.4506692588329315,0.7430015802383423,0.492522120475769,0.515294075012207,0.4293176233768463,0.6757550239562988,0.4417590498924255
234,Prueba_5_Izquierda.mp4,0.5644016265869141,0.3697279095649719,0.3116365671157837,0.1763443946838379,0.7097538709640503,0.4152373969554901,0.755948543548584,0.4221687614917755,0.7899116277694702,0.452498197555542,0.7419116497039795,0.4931875765323639,0.5189715623855591,0.4308279454708099,0.6794947385787964,0.4433121979236603
235,Prueba_5_Izquierda.mp4,0.5649579763412476,0.370049238204956,0.3093078136444092,0.1750262379646301,0.7087279558181763,0.4156736433506012,0.7554038763046265,0.4219083786010742,0.7882660627365112,0.452367216348648,0.7412768602371216,0.4927888512611389,0.520567774772644,0.431225836277008,0.6810965538024902,0.4422743916511535
236,Prueba_5_Izquierda.mp4,0.5657377243041992,0.3713526725769043,0.3077428340911865,0.1741448044776916,0.7092739343643188,0.4170951545238495,0.7555599212646484,0.4233099222183227,0.7889888286590576,0.4532990157604217,0.7408277988433838,0.4929015934467315,0.5205824375152588,0.4327617585659027,0.679227352142334,0.4443904161453247
237,Prueba_5_Izquierda.mp4,0.5645202398300171,0.3705135881900787,0.310505747795105,0.175707072019577,0.7080873250961304,0.4160468578338623,0.756098747253418,0.4233786463737488,0.7886626720428467,0.4535985589027405,0.7401301860809326,0.4935925006866455,0.5173606872558594,0.4308122992515564,0.6801693439483643,0.4442186951637268
238,Prueba_5_Izquierda.mp4,0.5648813247680664,0.3707428574562073,0.3083909749984741,0.1745094656944275,0.7074435949325562,0.4157902300357818,0.7548139095306396,0.4230699837207794,0.7870090007781982,0.4530068933963775,0.7393696308135986,0.4929727911949157,0.5183186531066895,0.4306574463844299,0.680134654045105,0.443438708782196
239,Prueba_5_Izquierda.mp4,0.5637220144271851,0.3703693151473999,0.3106935024261474,0.1758118271827697,0.7082375288009644,0.4157207608222961,0.7546255588531494,0.4224626123905182,0.788680911064148,0.4530154466629028,0.7411904335021973,0.4932664930820465,0.5180894136428833,0.4310684204101562,0.678619384765625,0.4426624178886413
240,Prueba_5_Izquierda.mp4,0.5638054609298706,0.3710739314556122,0.308292031288147,0.1744520962238311,0.7044411897659302,0.4150262773036957,0.7531073093414307,0.4233677089214325,0.7844367027282715,0.4526077210903168,0.7372099161148071,0.4931551218032837,0.5149825811386108,0.4301993548870086,0.6793091297149658,0.4444182515144348
241,Prueba_5_Izquierda.mp4,0.5627468824386597,0.3698429465293884,0.3116834163665771,0.1763718128204345,0.7062952518463135,0.4141087234020233,0.7538663148880005,0.4227327704429626,0.7870293855667114,0.4517022371292114,0.7381094694137573,0.4930441975593567,0.5128793716430664,0.4299825429916382,0.6766331195831299,0.4445280432701111
242,Prueba_5_Izquierda.mp4,0.5623443126678467,0.3698696792125702,0.3123416900634765,0.176744669675827,0.707382082939148,0.4150156080722809,0.7534114122390747,0.4230272471904754,0.7886184453964233,0.4525220096111297,0.7390353679656982,0.4932982325553894,0.5129232406616211,0.4304382503032684,0.6731393337249756,0.4442862570285797
243,Prueba_5_Izquierda.mp4,0.5615403652191162,0.3692014813423157,0.3147118091583252,0.1780852079391479,0.707567572593689,0.4140636324882507,0.7541139125823975,0.4224666953086853,0.78987717628479,0.4518440961837768,0.7404451370239258,0.4934041500091553,0.5113042593002319,0.4305391907691955,0.6738548278808594,0.4445652663707733
244,Prueba_5_Izquierda.mp4,0.5635920763015747,0.3705947995185852,0.3092337846755981,0.174984872341156,0.7068182229995728,0.4147801101207733,0.7529795169830322,0.4230270087718963,0.7870540618896484,0.4511957466602325,0.7379002571105957,0.4921776354312897,0.5141159296035767,0.4311874210834503,0.6739935874938965,0.4448748528957367
245,Prueba_5_Izquierda.mp4,0.563538670539856,0.3705230057239532,0.3097535371780395,0.1752790510654449,0.7070411443710327,0.4148841798305511,0.7532392740249634,0.4231890738010406,0.7873086929321289,0.4515251219272613,0.7378908395767212,0.4924079477787018,0.514020562171936,0.4307868480682373,0.674114465713501,0.4446820914745331
246,Prueba_5_Izquierda.mp4,0.5636212825775146,0.3703446686267853,0.3093655109405517,0.1750590503215789,0.7066150903701782,0.4144313931465149,0.7536009550094604,0.4231569766998291,0.7865952253341675,0.4512826204299927,0.7371647357940674,0.4922911524772644,0.5140508413314819,0.4302190840244293,0.6751543283462524,0.4450105428695678
247,Prueba_5_Izquierda.mp4,0.5633306503295898,0.3699579536914825,0.3104124069213867,0.1756510436534881,0.706656813621521,0.4142677783966064,0.7539998292922974,0.4227331578731537,0.7872222661972046,0.4511784017086029,0.7381711006164551,0.4923705458641052,0.5139025449752808,0.4305063486099243,0.6756983995437622,0.44452765583992
248,Prueba_5_Izquierda.mp4,0.563169002532959,0.3688803017139435,0.3114485740661621,0.1762374341487884,0.7073832750320435,0.4132533669471741,0.7539016008377075,0.4216043353080749,0.7877151966094971,0.4508200883865356,0.7395181655883789,0.4921650886535644,0.515335202217102,0.4292683601379394,0.6762566566467285,0.4426474273204803
249,Prueba_5_Izquierda.mp4,0.5627200603485107,0.368567556142807,0.3112391233444214,0.176117867231369,0.7066240310668945,0.4124813675880432,0.7532172203063965,0.4210339188575744,0.7866883277893066,0.4497813284397125,0.738814115524292,0.4915514290332794,0.5146843194961548,0.4292360246181488,0.6760741472244263,0.4426498115062713
250,Prueba_5_Izquierda.mp4,0.5636742115020752,0.3690333664417267,0.3105864524841308,0.1757489144802093,0.7086563110351562,0.4132453501224518,0.7530826330184937,0.4212911427021026,0.7889258861541748,0.4506964683532715,0.7403624057769775,0.4920019805431366,0.5154942274093628,0.4294063448905945,0.6739606857299805,0.4423157870769501
251,Prueba_5_Izquierda.mp4,0.5627784729003906,0.3676156997680664,0.31325364112854,0.1772578954696655,0.7090158462524414,0.4121720194816589,0.7535663843154907,0.4207099974155426,0.7892115116119385,0.450654923915863,0.740851640701294,0.4921028912067413,0.5156217813491821,0.4280926883220672,0.6742781400680542,0.4416169226169586
252,Prueba_5_Izquierda.mp4,0.5628006458282471,0.3675767779350281,0.3125711679458618,0.1768719553947448,0.7090171575546265,0.4115201532840729,0.7527400255203247,0.4207512438297272,0.788139820098877,0.4500879049301147,0.7390105724334717,0.4917392134666443,0.5149229764938354,0.4273202419281006,0.6727710962295532,0.4421878457069397
253,Prueba_5_Izquierda.mp4,0.562882661819458,0.3682829141616821,0.3109745979309082,0.1759690642356872,0.7084314823150635,0.412277340888977,0.7514234781265259,0.4213540852069855,0.7863025665283203,0.4504998326301574,0.7373455762863159,0.491771250963211,0.5160694122314453,0.4275535047054291,0.6718804836273193,0.4424503743648529
254,Prueba_5_Izquierda.mp4,0.565449595451355,0.3699016273021698,0.3069065809249878,0.1736684143543243,0.7091325521469116,0.4134522676467895,0.7517485618591309,0.4225886762142181,0.7859230041503906,0.4515401124954223,0.7368156909942627,0.4919427633285522,0.5182062387466431,0.4272981584072113,0.672895073890686,0.442615807056427
255,Prueba_5_Izquierda.mp4,0.5663901567459106,0.3699453771114349,0.3064804077148437,0.1734280884265899,0.7103317975997925,0.4138599038124084,0.7526317834854126,0.4227507710456848,0.787384033203125,0.4523849785327911,0.7378987073898315,0.4923354387283325,0.5189775228500366,0.4268305003643036,0.6733273267745972,0.44191375374794
256,Prueba_5_Izquierda.mp4,0.566927433013916,0.370829701423645,0.3037705421447754,0.1718947887420654,0.7092046737670898,0.4143491089344024,0.7519693374633789,0.4231710135936737,0.7858829498291016,0.4522257149219513,0.736930251121521,0.4919015765190124,0.5194246768951416,0.4272758066654205,0.6737282276153564,0.4420901238918304
257,Prueba_5_Izquierda.mp4,0.5666099786758423,0.3706802427768707,0.3044484853744507,0.1722787320613861,0.7090110778808594,0.4144164621829986,0.7522163391113281,0.4232726693153381,0.7860487699508667,0.4524301290512085,0.7369331121444702,0.4920859932899475,0.5186327695846558,0.4270609617233276,0.6736053228378296,0.4419771134853363
258,Prueba_5_Izquierda.mp4,0.5678677558898926,0.3714887797832489,0.3011767864227295,0.1704267561435699,0.7087506055831909,0.4148086905479431,0.7516144514083862,0.4232870638370514,0.7852216958999634,0.4522603750228882,0.7367920875549316,0.4915673434734344,0.5201231241226196,0.427522748708725,0.6740208864212036,0.4416925013065338
259,Prueba_5_Izquierda.mp4,0.5685610771179199,0.3717677295207977,0.3007274866104126,0.1701712906360626,0.7090945243835449,0.4150961935520172,0.7517590522766113,0.4235079288482666,0.7846658229827881,0.4528026878833771,0.7363545894622803,0.4918954372406006,0.5220639705657959,0.427354097366333,0.6752641201019287,0.4420104622840881
260,Prueba_5_Izquierda.mp4,0.566257119178772,0.3712905049324035,0.3048248291015625,0.1724895238876342,0.7089512348175049,0.4149927496910095,0.7512346506118774,0.4230819642543793,0.7862353324890137,0.4528060555458069,0.7377551794052124,0.4924742877483368,0.5193133354187012,0.42840376496315,0.672887921333313,0.4422739148139953
261,Prueba_5_Izquierda.mp4,0.5657697916030884,0.3713012933731079,0.3053643703460693,0.1727949976921081,0.7081407308578491,0.4153166115283966,0.7514834403991699,0.4233040809631347,0.7864651679992676,0.4532439112663269,0.7380499839782715,0.4928857684135437,0.5178127288818359,0.428923100233078,0.6731290817260742,0.4425497353076935
262,Prueba_5_Izquierda.mp4,0.5648071765899658,0.3705073297023773,0.3073041439056396,0.1738925874233245,0.7077990770339966,0.4143306910991668,0.7518596649169922,0.4230768382549286,0.7856953144073486,0.4523089528083801,0.7364819049835205,0.4924927353858948,0.5166288614273071,0.4281529486179352,0.6736143827438354,0.443230926990509
263,Prueba_5_Izquierda.mp4,0.5631881952285767,0.3696178197860718,0.3094314336776733,0.1750962734222412,0.7074398994445801,0.4139947891235351,0.7512791156768799,0.4226516187191009,0.785162091255188,0.4523155689239502,0.7360306978225708,0.4926907122135162,0.5162011384963989,0.4278810024261474,0.6729763746261597,0.4428167939186096
264,Prueba_5_Izquierda.mp4,0.5532485246658325,0.3700713217258453,0.3058067560195923,0.1730665862560272,0.6970000267028809,0.4132953584194183,0.749053955078125,0.4206659495830536,0.7864173650741577,0.450862169265747,0.7438839673995972,0.4924615621566772,0.5122851133346558,0.4359002113342285,0.6816920042037964,0.4457744061946869
265,Prueba_5_Izquierda.mp4,0.5556646585464478,0.373686134815216,0.3001110553741455,0.1698463559150695,0.6965043544769287,0.417213499546051,0.7479952573776245,0.4229455590248108,0.7855168581008911,0.4538551568984985,0.7433649301528931,0.493670791387558,0.5148699283599854,0.438730239868164,0.6806255578994751,0.44709113240242
266,Prueba_5_Izquierda.mp4,0.5554624795913696,0.3734221756458282,0.2998985052108764,0.1697263419628143,0.6964068412780762,0.4170531034469604,0.7471815347671509,0.4227460622787475,0.784426212310791,0.4539300501346588,0.7423746585845947,0.4936772286891937,0.5152266025543213,0.4383303821086883,0.680046796798706,0.4466546177864074
267,Prueba_5_Izquierda.mp4,0.5534671545028687,0.3709857165813446,0.3051214218139648,0.1726797521114349,0.6968169212341309,0.4149450063705444,0.7490284442901611,0.4215881824493408,0.7860754728317261,0.4521849453449249,0.7429295778274536,0.4932415783405304,0.5120608806610107,0.4367736279964447,0.6807553768157959,0.4462950527667999
268,Prueba_5_Izquierda.mp4,0.5541205406188965,0.370444118976593,0.3044983148574829,0.1723265051841735,0.6970727443695068,0.4145183861255646,0.750084400177002,0.4213968515396118,0.7859680652618408,0.4515780806541443,0.7425599098205566,0.4926740229129791,0.5126053094863892,0.4354999959468841,0.6823511123657227,0.4455227553844452
269,Prueba_5_Izquierda.mp4,0.5608348846435547,0.367873877286911,0.3133687973022461,0.1773230731487274,0.7049599885940552,0.4125807881355285,0.752342939376831,0.4219523668289184,0.7835423946380615,0.4514209926128387,0.7343631982803345,0.4926954507827759,0.513015866279602,0.4271326959133148,0.675695538520813,0.4439762830734253
270,Prueba_5_Izquierda.mp4,0.5609155893325806,0.365933209657669,0.3146120309829712,0.1780250966548919,0.7074098587036133,0.411529392004013,0.7522019147872925,0.4210504591464996,0.7828943729400635,0.4511145353317261,0.7331225872039795,0.4919643700122833,0.5159114599227905,0.4243822693824768,0.6747373342514038,0.4413422346115112
271,Prueba_5_Izquierda.mp4,0.5611900091171265,0.3669227063655853,0.312433123588562,0.1767913401126861,0.7048598527908325,0.4124600291252136,0.7516442537307739,0.4212508797645569,0.7805086374282837,0.4510612487792969,0.7321740388870239,0.4917967617511749,0.5162981748580933,0.4257104694843292,0.6770851612091064,0.4410777390003204
272,Prueba_5_Izquierda.mp4,0.5606492757797241,0.3669904172420501,0.3127260208129883,0.1769557893276214,0.703779935836792,0.4127323627471924,0.7512220144271851,0.4211268126964569,0.7801707983016968,0.4511975049972534,0.7322287559509277,0.4920429289340973,0.5151315927505493,0.4259117543697357,0.6771811246871948,0.4402075409889221
273,Prueba_5_Izquierda.mp4,0.5525113344192505,0.3692708015441894,0.3060505390167236,0.1732029914855957,0.6940597295761108,0.4141581058502197,0.7501312494277954,0.4206004738807678,0.7827904224395752,0.4512347280979156,0.7406747341156006,0.4926227629184723,0.5107671022415161,0.4346210956573486,0.6863950490951538,0.4432922601699829
274,Prueba_5_Izquierda.mp4,0.5582661628723145,0.3658729195594787,0.3171169757843017,0.1794383525848388,0.7022796869277954,0.4123775660991668,0.7525461912155151,0.4203504621982574,0.7817771434783936,0.4507507383823395,0.7338743209838867,0.4926285445690155,0.5099133253097534,0.426988422870636,0.6772234439849854,0.4405424296855926
275,Prueba_5_Izquierda.mp4,0.5528862476348877,0.3697384595870971,0.3053197860717773,0.1727904677391052,0.6941893100738525,0.4147796630859375,0.750777006149292,0.4203297793865204,0.7845249176025391,0.4511734545230865,0.742999792098999,0.4924648106098175,0.5106954574584961,0.4357099235057831,0.6869194507598877,0.4427113533020019
276,Prueba_5_Izquierda.mp4,0.5570762157440186,0.3739748895168304,0.296884536743164,0.1680202186107635,0.693373441696167,0.4198400676250458,0.7505359649658203,0.4225207567214966,0.7844266891479492,0.4540161788463592,0.7451566457748413,0.4931479692459106,0.5154358148574829,0.4406478703022003,0.6889935731887817,0.4430926740169525
277,Prueba_5_Izquierda.mp4,0.5623220205307007,0.3690918982028961,0.3117382526397705,0.1764043271541595,0.7013007402420044,0.4148266911506653,0.7563611268997192,0.422656387090683,0.7832221984863281,0.4523001313209533,0.7361506223678589,0.4929935336112976,0.512588620185852,0.4302442371845245,0.6860184669494629,0.4433677494525909
278,Prueba_5_Izquierda.mp4,0.5597645044326782,0.3670166730880737,0.3146196603775024,0.1780383586883545,0.6988295316696167,0.4114138185977936,0.7541815042495728,0.4212142825126648,0.7786390781402588,0.4495936334133148,0.7326900959014893,0.491417646408081,0.5103493928909302,0.4271938502788543,0.6856112480163574,0.4421080946922302
279,Prueba_5_Izquierda.mp4,0.5485234260559082,0.3623526394367218,0.3169269561767578,0.1793636381626129,0.6906639337539673,0.409442126750946,0.7538105249404907,0.4153014421463012,0.7770916223526001,0.4470743536949157,0.7381067276000977,0.4869884252548218,0.5176025629043579,0.4305553138256073,0.6980324983596802,0.4392561912536621
280,Prueba_5_Izquierda.mp4,0.5478261709213257,0.3619459867477417,0.317706823348999,0.1798045039176941,0.6898791790008545,0.4087681770324707,0.7541552782058716,0.4159614145755768,0.7737712860107422,0.4474652111530304,0.7336019277572632,0.4869075417518616,0.5179919004440308,0.4281095564365387,0.6990914344787598,0.4403227269649505
281,Prueba_5_Izquierda.mp4,0.556846022605896,0.3656162321567535,0.3173340559005737,0.1795761287212371,0.6972023248672485,0.4099657535552978,0.753585934638977,0.4216212928295135,0.7740106582641602,0.4493724405765533,0.7273279428482056,0.4912354648113251,0.5097992420196533,0.4238921105861664,0.6852790117263794,0.4432710409164428
282,Prueba_5_Izquierda.mp4,0.5488189458847046,0.3635469675064087,0.313902735710144,0.1776468753814697,0.6898248195648193,0.4095578491687774,0.7521634101867676,0.4168049991130829,0.7724162340164185,0.4473950862884521,0.7328504323959351,0.4865851402282715,0.5195479393005371,0.429405152797699,0.6967960596084595,0.4419833421707153
283,Prueba_5_Izquierda.mp4,0.5493596792221069,0.3629845082759857,0.3142062425613403,0.1778196394443512,0.6911269426345825,0.4085281789302826,0.7531217336654663,0.4160351455211639,0.77403724193573,0.4459867179393768,0.7340525388717651,0.4857580661773681,0.519366979598999,0.4293251037597656,0.6965929269790649,0.4420097470283508
